   8.4079999999999995        2.4113944465561218E-003
   8.4097000000000008        2.3736706082815285E-003
   8.4114000000000004        2.3131206197654379E-003
   8.4131000000000000        2.2464589529700178E-003
   8.4147999999999996        2.1972242660054857E-003
   8.4164999999999992        2.1733551730491168E-003
   8.4182000000000006        2.1674421026393227E-003
   8.4199000000000002        2.1792455831189357E-003
   8.4215999999999998        2.2050890076131743E-003
   8.4232999999999993        2.2279316638378669E-003
   8.4250000000000007        2.2430586670955949E-003
   8.4267000000000003        2.2573776903481823E-003
   8.4283999999999999        2.2697100410699897E-003
   8.4300999999999995        2.2689501588221399E-003
   8.4317999999999991        2.2540265670841181E-003
   8.4335000000000004        2.2436016904883289E-003
   8.4352000000000000        2.2512346605000197E-003
   8.4368999999999996        2.2606625072967863E-003
   8.4385999999999992        2.2568586123131577E-003
   8.4403000000000006        2.2534744589240326E-003
   8.4420000000000002        2.2579418644924974E-003
   8.4436999999999998        2.2598651477912768E-003
   8.4453999999999994        2.2521734367260604E-003
   8.4471000000000007        2.2407884064213606E-003
   8.4488000000000003        2.2345929571697216E-003
   8.4504999999999999        2.2370560297036417E-003
   8.4521999999999995        2.2426415398796970E-003
   8.4539000000000009        2.2424284594006316E-003
   8.4556000000000004        2.2332433709076650E-003
   8.4573000000000000        2.2130950548290809E-003
   8.4589999999999996        2.1999041111025811E-003
   8.4606999999999992        2.2164350626036984E-003
   8.4624000000000006        2.2422884475424092E-003
   8.4641000000000002        2.2382325202868572E-003
   8.4657999999999998        2.1928466543342045E-003
   8.4674999999999994        2.1183945231385208E-003
   8.4692000000000007        2.0480757841399477E-003
   8.4709000000000003        2.0178118683906476E-003
   8.4725999999999999        2.0239112804402819E-003
   8.4742999999999995        2.0328338368799177E-003
   8.4759999999999991        2.0284762605719845E-003
   8.4777000000000005        2.0201412955769622E-003
   8.4794000000000000        2.0233375987075463E-003
   8.4810999999999996        2.0513107311720858E-003
   8.4827999999999992        2.1022110420908023E-003
   8.4845000000000006        2.1617648313109680E-003
   8.4862000000000002        2.2158961062701357E-003
   8.4878999999999998        2.2580117133768514E-003
   8.4895999999999994        2.2927329181272986E-003
   8.4913000000000007        2.3147810662998663E-003
   8.4930000000000003        2.3126845397958809E-003
   8.4946999999999999        2.2839456746117466E-003
   8.4963999999999995        2.2466543899174714E-003
   8.4981000000000009        2.2278069555837425E-003
   8.4998000000000005        2.2267475255545984E-003
   8.5015000000000001        2.2182368132427559E-003
   8.5031999999999996        2.1839462815096784E-003
   8.5048999999999992        2.1420797882037066E-003
   8.5066000000000006        2.1238553374160300E-003
   8.5083000000000002        2.1306727965811228E-003
   8.5099999999999998        2.1379897267666315E-003
   8.5116999999999994        2.1357226003170990E-003
   8.5134000000000007        2.1349305502795747E-003
   8.5151000000000003        2.1465851671725006E-003
   8.5167999999999999        2.1632641900735361E-003
   8.5184999999999995        2.1603840423317453E-003
   8.5201999999999991        2.1263198260625064E-003
   8.5219000000000005        2.0878953760540856E-003
   8.5236000000000001        2.0843838986229673E-003
   8.5252999999999997        2.1223322797594610E-003
   8.5269999999999992        2.1771010138396081E-003
   8.5287000000000006        2.2184829119447332E-003
   8.5304000000000002        2.2319167919960534E-003
   8.5320999999999998        2.2211542320881702E-003
   8.5337999999999994        2.2069365102956972E-003
   8.5355000000000008        2.2165346485911717E-003
   8.5372000000000003        2.2401833787486980E-003
   8.5388999999999999        2.2425516756974548E-003
   8.5405999999999995        2.2177168080315837E-003
   8.5423000000000009        2.1811221522732029E-003
   8.5440000000000005        2.1419815007349264E-003
   8.5457000000000001        2.1038896394648247E-003
   8.5473999999999997        2.0728739873710164E-003
   8.5490999999999993        2.0534330460615772E-003
   8.5508000000000006        2.0457253962483904E-003
   8.5525000000000002        2.0498150555488246E-003
   8.5541999999999998        2.0599096931833145E-003
   8.5558999999999994        2.0635098538278229E-003
   8.5576000000000008        2.0567105014629963E-003
   8.5593000000000004        2.0460294243553378E-003
   8.5609999999999999        2.0377146114829241E-003
   8.5626999999999995        2.0368749302820391E-003
   8.5643999999999991        2.0452252582021636E-003
   8.5661000000000005        2.0619711219502829E-003
   8.5678000000000001        2.0817352261876506E-003
   8.5694999999999997        2.1008125114326199E-003
   8.5711999999999993        2.1167402103896373E-003
   8.5729000000000006        2.1323952608001181E-003
   8.5746000000000002        2.1480961282698010E-003
   8.5762999999999998        2.1495157746955124E-003
   8.5779999999999994        2.1263687850818979E-003
   8.5797000000000008        2.0981175489406065E-003
   8.5814000000000004        2.0946890135159304E-003
   8.5831000000000000        2.1175345007624588E-003
   8.5847999999999995        2.1568693602745368E-003
   8.5865000000000009        2.2021670652126657E-003
   8.5882000000000005        2.2405663837898469E-003
   8.5899000000000001        2.2662703801327568E-003
   8.5915999999999997        2.2790900875906371E-003
   8.5932999999999993        2.2758427861362504E-003
   8.5950000000000006        2.2454145056505577E-003
   8.5967000000000002        2.1800251994888815E-003
   8.5983999999999998        2.0942353669816905E-003
   8.6000999999999994        2.0193423895303033E-003
   8.6018000000000008        1.9727672358668211E-003
   8.6035000000000004        1.9526070334470321E-003
   8.6052000000000000        1.9568192675950215E-003
   8.6068999999999996        1.9821797348688703E-003
   8.6085999999999991        2.0131508450750694E-003
   8.6103000000000005        2.0144035134114892E-003
   8.6120000000000001        1.9669804432163422E-003
   8.6136999999999997        1.9194202384593541E-003
   8.6153999999999993        1.9456598226848072E-003
   8.6171000000000006        2.0386662084239853E-003
   8.6188000000000002        2.1354910624995357E-003
   8.6204999999999998        2.1849515867782376E-003
   8.6221999999999994        2.1742194234992168E-003
   8.6239000000000008        2.1342832156097343E-003
   8.6256000000000004        2.1094476057848120E-003
   8.6273000000000000        2.1132905692686733E-003
   8.6289999999999996        2.1219847512696432E-003
   8.6306999999999992        2.1081970343168493E-003
   8.6324000000000005        2.0718674349767818E-003
   8.6341000000000001        2.0335082248419422E-003
   8.6357999999999997        2.0186736673167205E-003
   8.6374999999999993        2.0352517528833651E-003
   8.6392000000000007        2.0567870168630756E-003
   8.6409000000000002        2.0620357347284103E-003
   8.6425999999999998        2.0628545748019203E-003
   8.6442999999999994        2.0597201880511889E-003
   8.6460000000000008        2.0414145795601339E-003
   8.6477000000000004        2.0188423738272286E-003
   8.6494000000000000        2.0141547244550604E-003
   8.6510999999999996        2.0328891717063843E-003
   8.6527999999999992        2.0570505458651408E-003
   8.6545000000000005        2.0671166043008094E-003
   8.6562000000000001        2.0632044002165352E-003
   8.6578999999999997        2.0648032085523785E-003
   8.6595999999999993        2.0813138463884376E-003
   8.6613000000000007        2.0990692911462966E-003
   8.6630000000000003        2.1027587632196608E-003
   8.6646999999999998        2.0873376402011997E-003
   8.6663999999999994        2.0539003983599019E-003
   8.6680999999999990        2.0091466056416881E-003
   8.6698000000000004        1.9644045669411168E-003
   8.6715000000000000        1.9348663943257584E-003
   8.6731999999999996        1.9309870123997695E-003
   8.6748999999999992        1.9409684767148360E-003
   8.6766000000000005        1.9419964740279713E-003
   8.6783000000000001        1.9269450987593919E-003
   8.6799999999999997        1.9164774091256806E-003
   8.6816999999999993        1.9300860773009988E-003
   8.6834000000000007        1.9584687980546208E-003
   8.6851000000000003        1.9845730244168695E-003
   8.6867999999999999        2.0047140593535567E-003
   8.6884999999999994        2.0264236762844879E-003
   8.6902000000000008        2.0597032717489753E-003
   8.6919000000000004        2.0986709555057196E-003
   8.6936000000000000        2.1177231423424561E-003
   8.6952999999999996        2.0996391937007980E-003
   8.6969999999999992        2.0522590635570805E-003
   8.6987000000000005        2.0071552699651562E-003
   8.7004000000000001        1.9970534238115231E-003
   8.7020999999999997        2.0131798647898477E-003
   8.7037999999999993        2.0296005782780954E-003
   8.7055000000000007        2.0390529353410932E-003
   8.7072000000000003        2.0429062114028958E-003
   8.7088999999999999        2.0425496971624023E-003
   8.7105999999999995        2.0447020464315758E-003
   8.7122999999999990        2.0448640178513150E-003
   8.7140000000000004        2.0317188917101346E-003
   8.7157000000000000        2.0106987845703293E-003
   8.7173999999999996        1.9887516658338919E-003
   8.7190999999999992        1.9670779313062502E-003
   8.7208000000000006        1.9496512919392696E-003
   8.7225000000000001        1.9450188283872112E-003
   8.7241999999999997        1.9542876588142964E-003
   8.7258999999999993        1.9634581253902181E-003
   8.7276000000000007        1.9633129674570425E-003
   8.7293000000000003        1.9584389103173634E-003
   8.7309999999999999        1.9608270690542186E-003
   8.7326999999999995        1.9717757684455774E-003
   8.7344000000000008        1.9757712348917630E-003
   8.7361000000000004        1.9614208885332914E-003
   8.7378000000000000        1.9334317683177701E-003
   8.7394999999999996        1.9098793576705496E-003
   8.7411999999999992        1.9002770397723088E-003
   8.7429000000000006        1.9030790405948016E-003
   8.7446000000000002        1.9155050757618554E-003
   8.7462999999999997        1.9460811727951557E-003
   8.7479999999999993        2.0067717664790023E-003
   8.7497000000000007        2.0854839245073300E-003
   8.7514000000000003        2.1536611795946316E-003
   8.7530999999999999        2.1899330666326857E-003
   8.7547999999999995        2.1963182665077248E-003
   8.7564999999999991        2.1919850233962168E-003
   8.7582000000000004        2.2014364572817786E-003
   8.7599000000000000        2.2316212737817378E-003
   8.7615999999999996        2.2492224141014085E-003
   8.7632999999999992        2.2347065803460988E-003
   8.7650000000000006        2.2225876951250789E-003
   8.7667000000000002        2.2289690158254008E-003
   8.7683999999999997        2.2238002693091194E-003
   8.7700999999999993        2.1850062155519532E-003
   8.7718000000000007        2.1341091874422066E-003
   8.7735000000000003        2.1060455176854140E-003
   8.7751999999999999        2.1090557361894192E-003
   8.7768999999999995        2.1237259293672996E-003
   8.7786000000000008        2.1178956417270607E-003
   8.7803000000000004        2.0805602030977482E-003
   8.7820000000000000        2.0418099920766629E-003
   8.7836999999999996        2.0243905933160348E-003
   8.7853999999999992        2.0155386627684936E-003
   8.7871000000000006        2.0028306869843042E-003
   8.7888000000000002        1.9959948232005568E-003
   8.7904999999999998        2.0109190042856546E-003
   8.7921999999999993        2.0399019579556057E-003
   8.7939000000000007        2.0622116881957734E-003
   8.7956000000000003        2.0735560415364946E-003
   8.7972999999999999        2.0732862249463360E-003
   8.7989999999999995        2.0609946388990305E-003
   8.8006999999999991        2.0478408809840227E-003
   8.8024000000000004        2.0411773022482012E-003
   8.8041000000000000        2.0339668470407270E-003
   8.8057999999999996        2.0139131038253173E-003
   8.8074999999999992        1.9775640316361011E-003
   8.8092000000000006        1.9395760611614010E-003
   8.8109000000000002        1.9163015117491320E-003
   8.8125999999999998        1.9138603842634074E-003
   8.8142999999999994        1.9326163805814358E-003
   8.8160000000000007        1.9653574047796790E-003
   8.8177000000000003        2.0049334858332187E-003
   8.8193999999999999        2.0468008872690435E-003
   8.8210999999999995        2.0770184627892253E-003
   8.8228000000000009        2.0777432888983258E-003
   8.8245000000000005        2.0555874094726804E-003
   8.8262000000000000        2.0388060263371319E-003
   8.8278999999999996        2.0435661514556628E-003
   8.8295999999999992        2.0654789464685163E-003
   8.8313000000000006        2.0904175441049649E-003
   8.8330000000000002        2.1047405805685567E-003
   8.8346999999999998        2.1036438523785320E-003
   8.8363999999999994        2.0948566363933187E-003
   8.8381000000000007        2.0859925131809271E-003
   8.8398000000000003        2.0755557409588205E-003
   8.8414999999999999        2.0681115454045818E-003
   8.8431999999999995        2.0741423689140475E-003
   8.8448999999999991        2.1064153261880487E-003
   8.8466000000000005        2.1742169593956936E-003
   8.8483000000000001        2.2620755331704194E-003
   8.8499999999999996        2.3438089898490302E-003
   8.8516999999999992        2.4085737898597998E-003
   8.8534000000000006        2.4500485029928932E-003
   8.8551000000000002        2.4541990157244133E-003
   8.8567999999999998        2.4204817596754961E-003
   8.8584999999999994        2.3748857187026466E-003
   8.8602000000000007        2.3509854991962211E-003
   8.8619000000000003        2.3577775435189774E-003
   8.8635999999999999        2.3753806514604870E-003
   8.8652999999999995        2.3805172567363119E-003
   8.8670000000000009        2.3699636535249213E-003
   8.8687000000000005        2.3534645112576842E-003
   8.8704000000000001        2.3480315979712350E-003
   8.8720999999999997        2.3595817768499480E-003
   8.8737999999999992        2.3747888353520363E-003
   8.8755000000000006        2.3597641641189353E-003
   8.8772000000000002        2.3036663549495088E-003
   8.8788999999999998        2.2513053698300462E-003
   8.8805999999999994        2.2191562407013290E-003
   8.8823000000000008        2.1803369663301168E-003
   8.8840000000000003        2.1392809107505049E-003
   8.8856999999999999        2.1222526203869643E-003
   8.8873999999999995        2.1301479937593120E-003
   8.8890999999999991        2.1542774738742393E-003
   8.8908000000000005        2.1996624935639976E-003
   8.8925000000000001        2.2527532622748422E-003
   8.8941999999999997        2.2812926497166913E-003
   8.8958999999999993        2.2775196435284059E-003
   8.8976000000000006        2.2700842494999107E-003
   8.8993000000000002        2.2712570690095945E-003
   8.9009999999999998        2.2666246485859476E-003
   8.9026999999999994        2.2576570781341243E-003
   8.9044000000000008        2.2547344408887842E-003
   8.9061000000000003        2.2484986269764315E-003
   8.9077999999999999        2.2137927900494981E-003
   8.9094999999999995        2.1456944184115459E-003
   8.9111999999999991        2.0854804173429924E-003
   8.9129000000000005        2.0692151502572083E-003
   8.9146000000000001        2.0745978334004806E-003
   8.9162999999999997        2.0832906141014245E-003
   8.9179999999999993        2.1233883748488884E-003
   8.9197000000000006        2.1963852910010660E-003
   8.9214000000000002        2.2586583111334217E-003
   8.9230999999999998        2.2685086148135957E-003
   8.9247999999999994        2.2210379372944074E-003
   8.9265000000000008        2.1568260449080032E-003
   8.9282000000000004        2.1285006271363109E-003
   8.9298999999999999        2.1491541279806694E-003
   8.9315999999999995        2.1854982878369992E-003
   8.9332999999999991        2.1968829896194977E-003
   8.9350000000000005        2.1636770875297830E-003
   8.9367000000000001        2.1037482547123024E-003
   8.9383999999999997        2.0517465237863850E-003
   8.9400999999999993        2.0124015848168391E-003
   8.9418000000000006        1.9738396940162119E-003
   8.9435000000000002        1.9547788092251963E-003
   8.9451999999999998        1.9954067054490758E-003
   8.9468999999999994        2.0716406088288433E-003
   8.9486000000000008        2.1107477201716394E-003
   8.9503000000000004        2.0940795381825940E-003
   8.9520000000000000        2.0601394225860659E-003
   8.9536999999999995        2.0437312974180845E-003
   8.9553999999999991        2.0461809110118765E-003
   8.9571000000000005        2.0511091060680629E-003
   8.9588000000000001        2.0461228563771233E-003
   8.9604999999999997        2.0321828846331423E-003
   8.9621999999999993        2.0110005140662390E-003
   8.9639000000000006        1.9892321608758370E-003
   8.9656000000000002        1.9749750179563958E-003
   8.9672999999999998        1.9694597142186992E-003
   8.9689999999999994        1.9716906841991543E-003
   8.9707000000000008        1.9880682915022299E-003
   8.9724000000000004        2.0189634377410339E-003
   8.9741000000000000        2.0477740590552226E-003
   8.9757999999999996        2.0607260069523117E-003
   8.9774999999999991        2.0699124282589076E-003
   8.9792000000000005        2.0861111091129364E-003
   8.9809000000000001        2.0994583134183961E-003
   8.9825999999999997        2.1008496242155327E-003
   8.9842999999999993        2.0842305786818688E-003
   8.9860000000000007        2.0578085201981111E-003
   8.9877000000000002        2.0482548456878134E-003
   8.9893999999999998        2.0758703541285364E-003
   8.9910999999999994        2.1193223594714408E-003
   8.9927999999999990        2.1306916359996016E-003
   8.9945000000000004        2.1025373801018769E-003
   8.9962000000000000        2.0640453842621178E-003
   8.9978999999999996        2.0234268360437430E-003
   8.9995999999999992        1.9892520542285526E-003
   9.0013000000000005        1.9963636237882131E-003
   9.0030000000000001        2.0631265479207905E-003
   9.0046999999999997        2.1673854999325749E-003
   9.0063999999999993        2.2665360684448518E-003
   9.0081000000000007        2.3151454385954132E-003
   9.0098000000000003        2.3015818303650055E-003
   9.0114999999999998        2.2667282455410042E-003
   9.0131999999999994        2.2467929807869782E-003
   9.0149000000000008        2.2304707704344775E-003
   9.0166000000000004        2.1977772355638195E-003
   9.0183000000000000        2.1604121371333130E-003
   9.0199999999999996        2.1402778991910449E-003
   9.0216999999999992        2.1369914990628774E-003
   9.0234000000000005        2.1430963043013555E-003
   9.0251000000000001        2.1596647954451511E-003
   9.0267999999999997        2.1823994151395024E-003
   9.0284999999999993        2.1957091057015652E-003
   9.0302000000000007        2.1789599109412242E-003
   9.0319000000000003        2.1336120836986053E-003
   9.0335999999999999        2.0894681303528471E-003
   9.0352999999999994        2.0678225515489163E-003
   9.0369999999999990        2.0594512201188003E-003
   9.0387000000000004        2.0453271165494172E-003
   9.0404000000000000        2.0224533251413908E-003
   9.0420999999999996        2.0110506659357275E-003
   9.0437999999999992        2.0258152994529007E-003
   9.0455000000000005        2.0596070073687464E-003
   9.0472000000000001        2.0991493981712857E-003
   9.0488999999999997        2.1351715106068384E-003
   9.0505999999999993        2.1676567632125418E-003
   9.0523000000000007        2.1982363327184263E-003
   9.0540000000000003        2.2157359422740881E-003
   9.0556999999999999        2.2060768934683804E-003
   9.0573999999999995        2.1688802282917217E-003
   9.0591000000000008        2.1107091739480245E-003
   9.0608000000000004        2.0376518571704832E-003
   9.0625000000000000        1.9648545024288189E-003
   9.0641999999999996        1.9151037360100958E-003
   9.0658999999999992        1.8976419103274951E-003
   9.0676000000000005        1.8913223930183546E-003
   9.0693000000000001        1.8655412886266827E-003
   9.0709999999999997        1.8201429848910681E-003
   9.0726999999999993        1.7921869969342249E-003
   9.0744000000000007        1.8050056323654668E-003
   9.0761000000000003        1.8483730808448670E-003
   9.0777999999999999        1.9240586729949295E-003
   9.0794999999999995        2.0282208720185570E-003
   9.0811999999999991        2.1185299999773363E-003
   9.0829000000000004        2.1648880019514084E-003
   9.0846000000000000        2.1737402207072862E-003
   9.0862999999999996        2.1584561997298091E-003
   9.0879999999999992        2.1253796510787475E-003
   9.0897000000000006        2.0800526462346315E-003
   9.0914000000000001        2.0325500772747744E-003
   9.0930999999999997        2.0010395203093872E-003
   9.0947999999999993        2.0036214025913935E-003
   9.0965000000000007        2.0275815929850210E-003
   9.0982000000000003        2.0468828166408715E-003
   9.0998999999999999        2.0723605096457823E-003
   9.1015999999999995        2.1291515995302953E-003
   9.1033000000000008        2.1884367737315881E-003
   9.1050000000000004        2.2129236907717400E-003
   9.1067000000000000        2.2214885815299329E-003
   9.1083999999999996        2.2374245117349522E-003
   9.1100999999999992        2.2561154218557261E-003
   9.1118000000000006        2.2729744170994991E-003
   9.1135000000000002        2.2908429541840438E-003
   9.1151999999999997        2.3064817557216380E-003
   9.1168999999999993        2.3077943824046428E-003
   9.1186000000000007        2.2864449851763857E-003
   9.1203000000000003        2.2433200199136988E-003
   9.1219999999999999        2.1815475232402283E-003
   9.1236999999999995        2.1286560224554173E-003
   9.1253999999999991        2.1205950111763683E-003
   9.1271000000000004        2.1543503200075528E-003
   9.1288000000000000        2.2066502671028625E-003
   9.1304999999999996        2.2455736793462839E-003
   9.1321999999999992        2.2514996848046393E-003
   9.1339000000000006        2.2438867757460265E-003
   9.1356000000000002        2.2479841400306769E-003
   9.1372999999999998        2.2592584428565207E-003
   9.1389999999999993        2.2686530053098921E-003
   9.1407000000000007        2.2750898264533898E-003
   9.1424000000000003        2.2802093431551584E-003
   9.1440999999999999        2.2750490819966533E-003
   9.1457999999999995        2.2462261162462058E-003
   9.1475000000000009        2.2064141925505257E-003
   9.1492000000000004        2.1749968066591997E-003
   9.1509000000000000        2.1576182624993699E-003
   9.1525999999999996        2.1480432018157903E-003
   9.1542999999999992        2.1321650051646752E-003
   9.1560000000000006        2.1110323762733793E-003
   9.1577000000000002        2.0912423117902222E-003
   9.1593999999999998        2.0660379371701294E-003
   9.1610999999999994        2.0229565990590682E-003
   9.1628000000000007        1.9665442571565831E-003
   9.1645000000000003        1.9074010680245302E-003
   9.1661999999999999        1.8575885174889268E-003
   9.1678999999999995        1.8207733506644648E-003
   9.1695999999999991        1.7844080317277588E-003
   9.1713000000000005        1.7549484585168424E-003
   9.1730000000000000        1.7508356950902474E-003
   9.1746999999999996        1.7570642940663835E-003
   9.1763999999999992        1.7543690480774649E-003
   9.1781000000000006        1.7691278053210515E-003
   9.1798000000000002        1.8315043447669052E-003
   9.1814999999999998        1.9212019212523546E-003
   9.1831999999999994        1.9846692576715049E-003
   9.1848999999999990        1.9879444717561400E-003
   9.1866000000000003        1.9455829594594392E-003
   9.1882999999999999        1.9020027549202525E-003
   9.1899999999999995        1.8901005002065806E-003
   9.1917000000000009        1.9148716274316336E-003
   9.1934000000000005        1.9649983015092298E-003
   9.1951000000000001        2.0191266947227021E-003
   9.1967999999999996        2.0604837876289791E-003
   9.1984999999999992        2.0834262193538365E-003
   9.2002000000000006        2.0944167277955096E-003
   9.2019000000000002        2.1052629287266001E-003
   9.2035999999999998        2.1109540423577631E-003
   9.2052999999999994        2.1021894480329900E-003
   9.2070000000000007        2.0853528205267021E-003
   9.2087000000000003        2.0757005978371372E-003
   9.2103999999999999        2.0795843552945947E-003
   9.2120999999999995        2.0887915284088757E-003
   9.2137999999999991        2.0932706372718468E-003
   9.2155000000000005        2.0913182525489999E-003
   9.2172000000000001        2.0841784775613207E-003
   9.2188999999999997        2.0688027584075258E-003
   9.2205999999999992        2.0352930400235640E-003
   9.2223000000000006        1.9959846658457502E-003
   9.2240000000000002        1.9851211282600934E-003
   9.2256999999999998        2.0083020215398003E-003
   9.2273999999999994        2.0385494107308779E-003
   9.2290999999999990        2.0537938112374595E-003
   9.2308000000000003        2.0499082877560443E-003
   9.2324999999999999        2.0348443196368652E-003
   9.2341999999999995        2.0223525765787950E-003
   9.2359000000000009        2.0304830415843341E-003
   9.2376000000000005        2.0574735986393440E-003
   9.2393000000000001        2.0692992032541970E-003
   9.2409999999999997        2.0452993759930800E-003
   9.2426999999999992        2.0098726489752063E-003
   9.2444000000000006        2.0069577408993889E-003
   9.2461000000000002        2.0326101617995384E-003
   9.2477999999999998        2.0549599591675816E-003
   9.2494999999999994        2.0643796984079737E-003
   9.2512000000000008        2.0676204998464182E-003
   9.2529000000000003        2.0740617684972614E-003
   9.2545999999999999        2.0902757534226541E-003
   9.2562999999999995        2.1161853702323179E-003
   9.2579999999999991        2.1373954434047967E-003
   9.2597000000000005        2.1388233595519396E-003
   9.2614000000000001        2.1220239005532789E-003
   9.2630999999999997        2.1044768044883679E-003
   9.2647999999999993        2.0951987501642245E-003
   9.2665000000000006        2.0842278638172709E-003
   9.2682000000000002        2.0555809938740911E-003
   9.2698999999999998        2.0110457210412306E-003
   9.2715999999999994        1.9761265049594479E-003
   9.2732999999999990        1.9520714183261371E-003
   9.2750000000000004        1.9171792713848575E-003
   9.2766999999999999        1.8693069249214932E-003
   9.2783999999999995        1.8341195633093741E-003
   9.2801000000000009        1.8187620598258134E-003
   9.2818000000000005        1.8066466892752158E-003
   9.2835000000000001        1.8073560915628061E-003
   9.2851999999999997        1.8216598391243074E-003
   9.2868999999999993        1.8204401200987916E-003
   9.2886000000000006        1.7934578492828166E-003
   9.2903000000000002        1.7621599780628502E-003
   9.2919999999999998        1.7467979625965778E-003
   9.2936999999999994        1.7588275953652149E-003
   9.2954000000000008        1.7960834992891007E-003
   9.2971000000000004        1.8476896605393543E-003
   9.2988000000000000        1.9125799523699168E-003
   9.3004999999999995        1.9752640994748450E-003
   9.3021999999999991        1.9980100568825292E-003
   9.3039000000000005        1.9669810243496625E-003
   9.3056000000000001        1.9018676000129801E-003
   9.3072999999999997        1.8267461340437663E-003
   9.3089999999999993        1.7708024009178232E-003
   9.3107000000000006        1.7583025502653712E-003
   9.3124000000000002        1.7892931708180294E-003
   9.3140999999999998        1.8443983463248929E-003
   9.3157999999999994        1.8973043319645614E-003
   9.3174999999999990        1.9366666740887406E-003
   9.3192000000000004        1.9682001315677734E-003
   9.3209000000000000        1.9975232185562271E-003
   9.3225999999999996        2.0216011596557314E-003
   9.3243000000000009        2.0315520849771870E-003
   9.3260000000000005        2.0200851408981213E-003
   9.3277000000000001        1.9932282936924606E-003
   9.3293999999999997        1.9675362176354446E-003
   9.3310999999999993        1.9552131813464547E-003
   9.3328000000000007        1.9535252102522395E-003
   9.3345000000000002        1.9545528563715557E-003
   9.3361999999999998        1.9569209184437902E-003
   9.3378999999999994        1.9606091391614609E-003
   9.3396000000000008        1.9631230618222008E-003
   9.3413000000000004        1.9588477219502527E-003
   9.3430000000000000        1.9404398108501841E-003
   9.3446999999999996        1.9064811643528022E-003
   9.3463999999999992        1.8686449803368072E-003
   9.3481000000000005        1.8452721163994474E-003
   9.3498000000000001        1.8476425757776836E-003
   9.3514999999999997        1.8637840300402336E-003
   9.3531999999999993        1.8750034358441699E-003
   9.3549000000000007        1.8796666630815470E-003
   9.3566000000000003        1.8848053269219483E-003
   9.3582999999999998        1.8911872254947820E-003
   9.3599999999999994        1.8958918129181712E-003
   9.3616999999999990        1.9016274303400847E-003
   9.3634000000000004        1.9072224216157509E-003
   9.3651000000000000        1.9072385813520200E-003
   9.3667999999999996        1.8972539333340318E-003
   9.3684999999999992        1.8769319872597927E-003
   9.3702000000000005        1.8565951344157643E-003
   9.3719000000000001        1.8464035002204956E-003
   9.3735999999999997        1.8486629734558134E-003
   9.3752999999999993        1.8613885199226321E-003
   9.3770000000000007        1.8771761328210835E-003
   9.3787000000000003        1.8935624000944700E-003
   9.3803999999999998        1.9176175909231610E-003
   9.3820999999999994        1.9532220286299336E-003
   9.3838000000000008        1.9935566638723985E-003
   9.3855000000000004        2.0266029438568045E-003
   9.3872000000000000        2.0487923363960874E-003
   9.3888999999999996        2.0600080454938169E-003
   9.3905999999999992        2.0571228421558062E-003
   9.3923000000000005        2.0385756417620779E-003
   9.3940000000000001        2.0001331982162124E-003
   9.3956999999999997        1.9427666837431800E-003
   9.3973999999999993        1.8883546674857436E-003
   9.3991000000000007        1.8604030829528603E-003
   9.4008000000000003        1.8615940855610268E-003
   9.4024999999999999        1.8806376830875020E-003
   9.4041999999999994        1.9049368960404368E-003
   9.4058999999999990        1.9273969044619221E-003
   9.4076000000000004        1.9473629584753399E-003
   9.4093000000000000        1.9734619952131295E-003
   9.4109999999999996        2.0060467060531873E-003
   9.4126999999999992        2.0261437710034640E-003
   9.4144000000000005        2.0283811595652118E-003
   9.4161000000000001        2.0346821703455453E-003
   9.4177999999999997        2.0626805382129138E-003
   9.4194999999999993        2.1047279646602335E-003
   9.4212000000000007        2.1389441887913461E-003
   9.4229000000000003        2.1550462080575160E-003
   9.4245999999999999        2.1596002591278219E-003
   9.4262999999999995        2.1633435536542161E-003
   9.4280000000000008        2.1729960619605781E-003
   9.4297000000000004        2.1930241806411019E-003
   9.4314000000000000        2.2184800055993132E-003
   9.4330999999999996        2.2309668690381943E-003
   9.4347999999999992        2.2303481914235836E-003
   9.4365000000000006        2.2311763157432146E-003
   9.4382000000000001        2.2253564882108961E-003
   9.4398999999999997        2.1883474994865374E-003
   9.4415999999999993        2.1283985560361443E-003
   9.4433000000000007        2.0757714272928349E-003
   9.4450000000000003        2.0388780269193474E-003
   9.4466999999999999        2.0107944261152514E-003
   9.4483999999999995        1.9882100592523255E-003
   9.4500999999999991        1.9825051996507264E-003
   9.4518000000000004        1.9987813194942135E-003
   9.4535000000000000        2.0152675242189923E-003
   9.4551999999999996        2.0168894995869287E-003
   9.4568999999999992        2.0191783373949860E-003
   9.4586000000000006        2.0339797139473609E-003
   9.4603000000000002        2.0487341051492395E-003
   9.4619999999999997        2.0532604437579725E-003
   9.4636999999999993        2.0458921714986457E-003
   9.4653999999999989        2.0208904464250927E-003
   9.4671000000000003        1.9837282561989233E-003
   9.4687999999999999        1.9646307203881677E-003
   9.4704999999999995        1.9747572524998883E-003
   9.4722000000000008        1.9953163972724905E-003
   9.4739000000000004        2.0065612894790905E-003
   9.4756000000000000        1.9988432323049727E-003
   9.4772999999999996        1.9774255480177142E-003
   9.4789999999999992        1.9642647152746432E-003
   9.4807000000000006        1.9790523339779306E-003
   9.4824000000000002        2.0154149575711128E-003
   9.4840999999999998        2.0523677293140725E-003
   9.4857999999999993        2.0739499856739863E-003
   9.4875000000000007        2.0758148266641478E-003
