   8.4079999999999995        2.4005010506527205E-003
   8.4097000000000008        2.4580731307883861E-003
   8.4114000000000004        2.4648986152308837E-003
   8.4131000000000000        2.4014027945224478E-003
   8.4147999999999996        2.3030605112433523E-003
   8.4164999999999992        2.2465007029266993E-003
   8.4182000000000006        2.2409333538374386E-003
   8.4199000000000002        2.2788192826485648E-003
   8.4215999999999998        2.3492595524968970E-003
   8.4232999999999993        2.4125431655187056E-003
   8.4250000000000007        2.4372442868188468E-003
   8.4267000000000003        2.4369378980671329E-003
   8.4283999999999999        2.3865475509114273E-003
   8.4300999999999995        2.3395033522799259E-003
   8.4317999999999991        2.3442402477465716E-003
   8.4335000000000004        2.3600114850613058E-003
   8.4352000000000000        2.3747009406520601E-003
   8.4368999999999996        2.3971695468796932E-003
   8.4385999999999992        2.4008453857234319E-003
   8.4403000000000006        2.3814121874933753E-003
   8.4420000000000002        2.3812065953760235E-003
   8.4436999999999998        2.3438273298644345E-003
   8.4453999999999994        2.2720964411326412E-003
   8.4471000000000007        2.2546506330278332E-003
   8.4488000000000003        2.2850411357815273E-003
   8.4504999999999999        2.3062884203605494E-003
   8.4521999999999995        2.3086692553579004E-003
   8.4539000000000009        2.2812491455666845E-003
   8.4556000000000004        2.2310291471482916E-003
   8.4573000000000000        2.2241103258307921E-003
   8.4589999999999996        2.2604788371320874E-003
   8.4606999999999992        2.3029626984557611E-003
   8.4624000000000006        2.3437795400097989E-003
   8.4641000000000002        2.3351260126672482E-003
   8.4657999999999998        2.2915558167181317E-003
   8.4674999999999994        2.2336050448185500E-003
   8.4692000000000007        2.1843795119421000E-003
   8.4709000000000003        2.1716037750984752E-003
   8.4725999999999999        2.1518750119461382E-003
   8.4742999999999995        2.1464444808483307E-003
   8.4759999999999991        2.1511571770002759E-003
   8.4777000000000005        2.1783755403936744E-003
   8.4794000000000000        2.2513654065404874E-003
   8.4810999999999996        2.3202209624977395E-003
   8.4827999999999992        2.3392443160172092E-003
   8.4845000000000006        2.3075800988873367E-003
   8.4862000000000002        2.2498867718421366E-003
   8.4878999999999998        2.1829806946573591E-003
   8.4895999999999994        2.1638649625107141E-003
   8.4913000000000007        2.1750675726783953E-003
   8.4930000000000003        2.2102664246120072E-003
   8.4946999999999999        2.2549399418657682E-003
   8.4963999999999995        2.2755498972268891E-003
   8.4981000000000009        2.2781044542102471E-003
   8.4998000000000005        2.2942537274471138E-003
   8.5015000000000001        2.3125355085135829E-003
   8.5031999999999996        2.2766765901294271E-003
   8.5048999999999992        2.2361911950893073E-003
   8.5066000000000006        2.2108959210123190E-003
   8.5083000000000002        2.1511562532464329E-003
   8.5099999999999998        2.0938924724760092E-003
   8.5116999999999994        2.0614617661584254E-003
   8.5134000000000007        2.0660811238347003E-003
   8.5151000000000003        2.1161623874889884E-003
   8.5167999999999999        2.1726999678540289E-003
   8.5184999999999995        2.2164229159915999E-003
   8.5201999999999991        2.2531497877984453E-003
   8.5219000000000005        2.3061728108868832E-003
   8.5236000000000001        2.3695819795766073E-003
   8.5252999999999997        2.4176620633284628E-003
   8.5269999999999992        2.4358042845759190E-003
   8.5287000000000006        2.4598768762503355E-003
   8.5304000000000002        2.5222951193336948E-003
   8.5320999999999998        2.5508229064546790E-003
   8.5337999999999994        2.5143594666874806E-003
   8.5355000000000008        2.4769689158177710E-003
   8.5372000000000003        2.4572966896574235E-003
   8.5388999999999999        2.4311369078320994E-003
   8.5405999999999995        2.4033849156392703E-003
   8.5423000000000009        2.3653227920870383E-003
   8.5440000000000005        2.3394396800532980E-003
   8.5457000000000001        2.3365376707438386E-003
   8.5473999999999997        2.3719489983527490E-003
   8.5490999999999993        2.4232252962689909E-003
   8.5508000000000006        2.4232101039061097E-003
   8.5525000000000002        2.4132452201218700E-003
   8.5541999999999998        2.4054690888695202E-003
   8.5558999999999994        2.3898746136440654E-003
   8.5576000000000008        2.3608288121093677E-003
   8.5593000000000004        2.3290127514453700E-003
   8.5609999999999999        2.3218717328520122E-003
   8.5626999999999995        2.3517733560781849E-003
   8.5643999999999991        2.3912759514434665E-003
   8.5661000000000005        2.4031204522459416E-003
   8.5678000000000001        2.4020280132600186E-003
   8.5694999999999997        2.4042298991830721E-003
   8.5711999999999993        2.3847983686381569E-003
   8.5729000000000006        2.3755348455325748E-003
   8.5746000000000002        2.3791293521534152E-003
   8.5762999999999998        2.3695851503665530E-003
   8.5779999999999994        2.4023724037751746E-003
   8.5797000000000008        2.4427514330249899E-003
   8.5814000000000004        2.4180147381979689E-003
   8.5831000000000000        2.3507525027073100E-003
   8.5847999999999995        2.3193358245540544E-003
   8.5865000000000009        2.3308506024236402E-003
   8.5882000000000005        2.3309982482310394E-003
   8.5899000000000001        2.3099672923962817E-003
   8.5915999999999997        2.3153226835535140E-003
   8.5932999999999993        2.3636877719279250E-003
   8.5950000000000006        2.3564334013750337E-003
   8.5967000000000002        2.3152494721722129E-003
   8.5983999999999998        2.2964035849655316E-003
   8.6000999999999994        2.2979966946484729E-003
   8.6018000000000008        2.2880700949103731E-003
   8.6035000000000004        2.2548703996953553E-003
   8.6052000000000000        2.2622880943848306E-003
   8.6068999999999996        2.2714865260624949E-003
   8.6085999999999991        2.2857174802835092E-003
   8.6103000000000005        2.3287305149927045E-003
   8.6120000000000001        2.3496836878464582E-003
   8.6136999999999997        2.3584963987800037E-003
   8.6153999999999993        2.3433667715164596E-003
   8.6171000000000006        2.3366594069785833E-003
   8.6188000000000002        2.3390201491605956E-003
   8.6204999999999998        2.3038719248351935E-003
   8.6221999999999994        2.2791908897129001E-003
   8.6239000000000008        2.2978066245640297E-003
   8.6256000000000004        2.3474185865755260E-003
   8.6273000000000000        2.3784733795667512E-003
   8.6289999999999996        2.3763832619245217E-003
   8.6306999999999992        2.3396314506999466E-003
   8.6324000000000005        2.2876569671293166E-003
   8.6341000000000001        2.2755962536560670E-003
   8.6357999999999997        2.2876456881068419E-003
   8.6374999999999993        2.2841690312810836E-003
   8.6392000000000007        2.2665058732179058E-003
   8.6409000000000002        2.2616177572336122E-003
   8.6425999999999998        2.3031951680626524E-003
   8.6442999999999994        2.3905653668126591E-003
   8.6460000000000008        2.4622837920030131E-003
   8.6477000000000004        2.4651407804502975E-003
   8.6494000000000000        2.4226006451357755E-003
   8.6510999999999996        2.3575023533808958E-003
   8.6527999999999992        2.2959676585948890E-003
   8.6545000000000005        2.2447324928412415E-003
   8.6562000000000001        2.1919350711837766E-003
   8.6578999999999997        2.1556408705315313E-003
   8.6595999999999993        2.1563797194995120E-003
   8.6613000000000007        2.2004104820005639E-003
   8.6630000000000003        2.2505692702285227E-003
   8.6646999999999998        2.2900457754797543E-003
   8.6663999999999994        2.3048192165215182E-003
   8.6680999999999990        2.2964663766601740E-003
   8.6698000000000004        2.2682163010482878E-003
   8.6715000000000000        2.2238186089360837E-003
   8.6731999999999996        2.1751340867147500E-003
   8.6748999999999992        2.1282068910006406E-003
   8.6766000000000005        2.1134164678599443E-003
   8.6783000000000001        2.1355884193499063E-003
   8.6799999999999997        2.1807625102417539E-003
   8.6816999999999993        2.2213166246824278E-003
   8.6834000000000007        2.2742060251225715E-003
   8.6851000000000003        2.3289844964976794E-003
   8.6867999999999999        2.3530616233357615E-003
   8.6884999999999994        2.3208542001051640E-003
   8.6902000000000008        2.2503699412732771E-003
   8.6919000000000004        2.2049388472577145E-003
   8.6936000000000000        2.2040027979180264E-003
   8.6952999999999996        2.2250190806287137E-003
   8.6969999999999992        2.2589355210288296E-003
   8.6987000000000005        2.2888630608351892E-003
   8.7004000000000001        2.2960974994525444E-003
   8.7020999999999997        2.3204757705821235E-003
   8.7037999999999993        2.3460073876813950E-003
   8.7055000000000007        2.3456260240403825E-003
   8.7072000000000003        2.3179225273710614E-003
   8.7088999999999999        2.3009491252975701E-003
   8.7105999999999995        2.2778707612068159E-003
   8.7122999999999990        2.2346923499004449E-003
   8.7140000000000004        2.2146245996298229E-003
   8.7157000000000000        2.2362514738577858E-003
   8.7173999999999996        2.2788689252044784E-003
   8.7190999999999992        2.3021005207812498E-003
   8.7208000000000006        2.3033362487988075E-003
   8.7225000000000001        2.2663433866731649E-003
   8.7241999999999997        2.1799948389201874E-003
   8.7258999999999993        2.0952564260345902E-003
   8.7276000000000007        2.0947746684591745E-003
   8.7293000000000003        2.1507352557201364E-003
   8.7309999999999999        2.2211669138961117E-003
   8.7326999999999995        2.2591176035525124E-003
   8.7344000000000008        2.2578501646054595E-003
   8.7361000000000004        2.2328754507812913E-003
   8.7378000000000000        2.1955544719660203E-003
   8.7394999999999996        2.1870016036651175E-003
   8.7411999999999992        2.1781608752874837E-003
   8.7429000000000006        2.1720334888102612E-003
   8.7446000000000002        2.2053234933636151E-003
   8.7462999999999997        2.2566030083716578E-003
   8.7479999999999993        2.2995330895697911E-003
   8.7497000000000007        2.3266937983787675E-003
   8.7514000000000003        2.3124263073917360E-003
   8.7530999999999999        2.2494554616779593E-003
   8.7547999999999995        2.1699030330836777E-003
   8.7564999999999991        2.1215112267154060E-003
   8.7582000000000004        2.1313038324917025E-003
   8.7599000000000000        2.1682865797196145E-003
   8.7615999999999996        2.1976272657897025E-003
   8.7632999999999992        2.2076261408971575E-003
   8.7650000000000006        2.1878448287443904E-003
   8.7667000000000002        2.1744990625018959E-003
   8.7683999999999997        2.2035949741819384E-003
   8.7700999999999993        2.2273334280445106E-003
   8.7718000000000007        2.2203123607190639E-003
   8.7735000000000003        2.1910875907433908E-003
   8.7751999999999999        2.1890983745567159E-003
   8.7768999999999995        2.1741740249428022E-003
   8.7786000000000008        2.1011632501809012E-003
   8.7803000000000004        2.0374947325549871E-003
   8.7820000000000000        2.0235749954926243E-003
   8.7836999999999996        2.0473083294311636E-003
   8.7853999999999992        2.0796647624199082E-003
   8.7871000000000006        2.1116135193020623E-003
   8.7888000000000002        2.1536854215065257E-003
   8.7904999999999998        2.2015828280939828E-003
   8.7921999999999993        2.2584131207672915E-003
   8.7939000000000007        2.2980292177833279E-003
   8.7956000000000003        2.3091917656814214E-003
   8.7972999999999999        2.2680984083944238E-003
   8.7989999999999995        2.2264400832266748E-003
   8.8006999999999991        2.2043568465351269E-003
   8.8024000000000004        2.1546618777754474E-003
   8.8041000000000000        2.1329574983789206E-003
   8.8057999999999996        2.1258397366075853E-003
   8.8074999999999992        2.1576414103869723E-003
   8.8092000000000006        2.2272340209069652E-003
   8.8109000000000002        2.2725664618932092E-003
   8.8125999999999998        2.3040412449616778E-003
   8.8142999999999994        2.2958079954343868E-003
   8.8160000000000007        2.2756464220998044E-003
   8.8177000000000003        2.2600941205412409E-003
   8.8193999999999999        2.2437116604899156E-003
   8.8210999999999995        2.2285588479188738E-003
   8.8228000000000009        2.2426296000790332E-003
   8.8245000000000005        2.2829412083521291E-003
   8.8262000000000000        2.3086469425126445E-003
   8.8278999999999996        2.2826700824807103E-003
   8.8295999999999992        2.2497101937207580E-003
   8.8313000000000006        2.2648467742804241E-003
   8.8330000000000002        2.2944196359508382E-003
   8.8346999999999998        2.3308937607933768E-003
   8.8363999999999994        2.3729052095007833E-003
   8.8381000000000007        2.3869432728808961E-003
   8.8398000000000003        2.3791124966688346E-003
   8.8414999999999999        2.3713743231847553E-003
   8.8431999999999995        2.3514822489241107E-003
   8.8448999999999991        2.3017417277342300E-003
   8.8466000000000005        2.2521125418943264E-003
   8.8483000000000001        2.2201013348475008E-003
   8.8499999999999996        2.1702516791638473E-003
   8.8516999999999992        2.1366195906170607E-003
   8.8534000000000006        2.1557860184896428E-003
   8.8551000000000002        2.2131494023418987E-003
   8.8567999999999998        2.2642513422973195E-003
   8.8584999999999994        2.2840742668061341E-003
   8.8602000000000007        2.2875475027387105E-003
   8.8619000000000003        2.2619606305944169E-003
   8.8635999999999999        2.2318646858118002E-003
   8.8652999999999995        2.2123657016290682E-003
   8.8670000000000009        2.1898959064409404E-003
   8.8687000000000005        2.1866120150762568E-003
   8.8704000000000001        2.2341171265124094E-003
   8.8720999999999997        2.3136654301962288E-003
   8.8737999999999992        2.3657282017652578E-003
   8.8755000000000006        2.3872698992412626E-003
   8.8772000000000002        2.3838058111603660E-003
   8.8788999999999998        2.3794470001972956E-003
   8.8805999999999994        2.3713019795836231E-003
   8.8823000000000008        2.3367792293672016E-003
   8.8840000000000003        2.3240760736620361E-003
   8.8856999999999999        2.3236822594816216E-003
   8.8873999999999995        2.2986188176284290E-003
   8.8890999999999991        2.2767110116683523E-003
   8.8908000000000005        2.3019179239982908E-003
   8.8925000000000001        2.3545560489632422E-003
   8.8941999999999997        2.3808234481162730E-003
   8.8958999999999993        2.3575818906763054E-003
   8.8976000000000006        2.3115797523388664E-003
   8.8993000000000002        2.2795642992255202E-003
   8.9009999999999998        2.2747964436085166E-003
   8.9026999999999994        2.2663386378060525E-003
   8.9044000000000008        2.2519157171925690E-003
   8.9061000000000003        2.2287271148552787E-003
   8.9077999999999999        2.1978288805916926E-003
   8.9094999999999995        2.2059074814638657E-003
   8.9111999999999991        2.1931080027598774E-003
   8.9129000000000005        2.1744393677404885E-003
   8.9146000000000001        2.1581629686234696E-003
   8.9162999999999997        2.1167330889708250E-003
   8.9179999999999993        2.0808758304403071E-003
   8.9197000000000006        2.0742934810975555E-003
   8.9214000000000002        2.1337880455542676E-003
   8.9230999999999998        2.2222783498028844E-003
   8.9247999999999994        2.3282136033094020E-003
   8.9265000000000008        2.4319438457643646E-003
   8.9282000000000004        2.5026498916668181E-003
   8.9298999999999999        2.5079922329772526E-003
   8.9315999999999995        2.4423846673746526E-003
   8.9332999999999991        2.3764347601757394E-003
   8.9350000000000005        2.3717536988069128E-003
   8.9367000000000001        2.4343635344482107E-003
   8.9383999999999997        2.4998964619224111E-003
   8.9400999999999993        2.5460638808543520E-003
   8.9418000000000006        2.5531484352622914E-003
   8.9435000000000002        2.5148082008302707E-003
   8.9451999999999998        2.4603754846121186E-003
   8.9468999999999994        2.3943919279968725E-003
   8.9486000000000008        2.3338726713307300E-003
   8.9503000000000004        2.3192913227436107E-003
   8.9520000000000000        2.3095074828857194E-003
   8.9536999999999995        2.2879726977805617E-003
   8.9553999999999991        2.2822333205402110E-003
   8.9571000000000005        2.2760047416180112E-003
   8.9588000000000001        2.2680086310026128E-003
   8.9604999999999997        2.2570660959244015E-003
   8.9621999999999993        2.2301026945429538E-003
   8.9639000000000006        2.1886625619644160E-003
   8.9656000000000002        2.1236599245000563E-003
   8.9672999999999998        2.0628170229271894E-003
   8.9689999999999994        2.0148946833404252E-003
   8.9707000000000008        2.0030809417836992E-003
   8.9724000000000004        2.0165749407572938E-003
   8.9741000000000000        2.0268952300755414E-003
   8.9757999999999996        2.0370757632136535E-003
   8.9774999999999991        2.0791463798938720E-003
   8.9792000000000005        2.1393948365546417E-003
   8.9809000000000001        2.1539496474209316E-003
   8.9825999999999997        2.1487677354996978E-003
   8.9842999999999993        2.1496850407109590E-003
   8.9860000000000007        2.1759373315582311E-003
   8.9877000000000002        2.2245945802943225E-003
   8.9893999999999998        2.2887574668682201E-003
   8.9910999999999994        2.3563178879295200E-003
   8.9927999999999990        2.3971685595235094E-003
   8.9945000000000004        2.3898367585511791E-003
   8.9962000000000000        2.3295844710435349E-003
   8.9978999999999996        2.2579351885480691E-003
   8.9995999999999992        2.2004143772603804E-003
   9.0013000000000005        2.1332630525366649E-003
   9.0030000000000001        2.0902005949505883E-003
   9.0046999999999997        2.1263721229263567E-003
   9.0063999999999993        2.1709600072220502E-003
   9.0081000000000007        2.2066935000400831E-003
   9.0098000000000003        2.2285319702010503E-003
   9.0114999999999998        2.1969643713389375E-003
   9.0131999999999994        2.1431575635635115E-003
   9.0149000000000008        2.0938204568024190E-003
   9.0166000000000004        2.0655388829676660E-003
   9.0183000000000000        2.0528844347071978E-003
   9.0199999999999996        2.0448581080780358E-003
   9.0216999999999992        2.0477644386331351E-003
   9.0234000000000005        2.0639498099329239E-003
   9.0251000000000001        2.1028617704160328E-003
   9.0267999999999997        2.1473482072642096E-003
   9.0284999999999993        2.1774542186719583E-003
   9.0302000000000007        2.1987279164822531E-003
   9.0319000000000003        2.2216636369121333E-003
   9.0335999999999999        2.2294149659837625E-003
   9.0352999999999994        2.2152094592097914E-003
   9.0369999999999990        2.1769373489710780E-003
   9.0387000000000004        2.1453772998619746E-003
   9.0404000000000000        2.1681618754545886E-003
   9.0420999999999996        2.2458249880510806E-003
   9.0437999999999992        2.3257459066591715E-003
   9.0455000000000005        2.3479647638720330E-003
   9.0472000000000001        2.3519334182458594E-003
   9.0488999999999997        2.3684056329282151E-003
   9.0505999999999993        2.3911652154404773E-003
   9.0523000000000007        2.4003840305291809E-003
   9.0540000000000003        2.4174927966616514E-003
   9.0556999999999999        2.4471464080555623E-003
   9.0573999999999995        2.4711131000932276E-003
   9.0591000000000008        2.5076659428818456E-003
   9.0608000000000004        2.5251246652862884E-003
   9.0625000000000000        2.5092732195732253E-003
   9.0641999999999996        2.4536212283449224E-003
   9.0658999999999992        2.3587737333380689E-003
   9.0676000000000005        2.2809562459667884E-003
   9.0693000000000001        2.2287098003018757E-003
   9.0709999999999997        2.2020807943867408E-003
   9.0726999999999993        2.1945613869894832E-003
   9.0744000000000007        2.2169775297383046E-003
   9.0761000000000003        2.2584514695945337E-003
   9.0777999999999999        2.2983897478150031E-003
   9.0794999999999995        2.3163438381647817E-003
   9.0811999999999991        2.2921757594835273E-003
   9.0829000000000004        2.2766516007839341E-003
   9.0846000000000000        2.3032371087819206E-003
   9.0862999999999996        2.3570705071141625E-003
   9.0879999999999992        2.4402268328936583E-003
   9.0897000000000006        2.4812297355291625E-003
   9.0914000000000001        2.4321871121534837E-003
   9.0930999999999997        2.3601908837514139E-003
   9.0947999999999993        2.3376258818173148E-003
   9.0965000000000007        2.3625320749242106E-003
   9.0982000000000003        2.3941616644552834E-003
   9.0998999999999999        2.4180618174493591E-003
   9.1015999999999995        2.4658327887904755E-003
   9.1033000000000008        2.4888945723771671E-003
   9.1050000000000004        2.4978039848451206E-003
   9.1067000000000000        2.5147169670785849E-003
   9.1083999999999996        2.5300982633862231E-003
   9.1100999999999992        2.5166132368152562E-003
   9.1118000000000006        2.4495039209794251E-003
   9.1135000000000002        2.3897058849083439E-003
   9.1151999999999997        2.3764172627040339E-003
   9.1168999999999993        2.3798216245689507E-003
   9.1186000000000007        2.3742189090205789E-003
   9.1203000000000003        2.3802695628156074E-003
   9.1219999999999999        2.3937894004777516E-003
   9.1236999999999995        2.4115342645196543E-003
   9.1253999999999991        2.4093820189991970E-003
   9.1271000000000004        2.3853895668357085E-003
   9.1288000000000000        2.3679764833847254E-003
   9.1304999999999996        2.3310109228171574E-003
   9.1321999999999992        2.2671361090002519E-003
   9.1339000000000006        2.2158508224402571E-003
   9.1356000000000002        2.1818769546373216E-003
   9.1372999999999998        2.1230749585850789E-003
   9.1389999999999993        2.0612616508872430E-003
   9.1407000000000007        2.0263563325676318E-003
   9.1424000000000003        2.0596036775182044E-003
   9.1440999999999999        2.1337891379545585E-003
   9.1457999999999995        2.1803685669439955E-003
   9.1475000000000009        2.1860324246878648E-003
   9.1492000000000004        2.1758168415105675E-003
   9.1509000000000000        2.1412768656291540E-003
   9.1525999999999996        2.0815173256043987E-003
   9.1542999999999992        2.0453292075791169E-003
   9.1560000000000006        2.0469220810706438E-003
   9.1577000000000002        2.0820812808535266E-003
   9.1593999999999998        2.1188703217499710E-003
   9.1610999999999994        2.1402282743787620E-003
   9.1628000000000007        2.1918986807752485E-003
   9.1645000000000003        2.2938158458875144E-003
   9.1661999999999999        2.3942906281765410E-003
   9.1678999999999995        2.3963727626677735E-003
   9.1695999999999991        2.3015628218338996E-003
   9.1713000000000005        2.2163341249640711E-003
   9.1730000000000000        2.1843444761017261E-003
   9.1746999999999996        2.1866528629588557E-003
   9.1763999999999992        2.1911818552433331E-003
   9.1781000000000006        2.2037504184717980E-003
   9.1798000000000002        2.2381955996599386E-003
   9.1814999999999998        2.2507649974134814E-003
   9.1831999999999994        2.2551213270778706E-003
   9.1848999999999990        2.2334239352289282E-003
   9.1866000000000003        2.1649871120909031E-003
   9.1882999999999999        2.0518428368043406E-003
   9.1899999999999995        1.9287712752828244E-003
   9.1917000000000009        1.8396798499129845E-003
   9.1934000000000005        1.7961850103712339E-003
   9.1951000000000001        1.8056333554775689E-003
   9.1967999999999996        1.8230555068561298E-003
   9.1984999999999992        1.8513071369141377E-003
   9.2002000000000006        1.8876923242380091E-003
   9.2019000000000002        1.9149963697239539E-003
   9.2035999999999998        1.9491742711346370E-003
   9.2052999999999994        1.9638833118826278E-003
   9.2070000000000007        1.9813870628627339E-003
   9.2087000000000003        1.9942871148389296E-003
   9.2103999999999999        1.9999112054022920E-003
   9.2120999999999995        2.0237556969530737E-003
   9.2137999999999991        2.0703717208374146E-003
   9.2155000000000005        2.1217971995874398E-003
   9.2172000000000001        2.1649632704523057E-003
   9.2188999999999997        2.2033402512701074E-003
   9.2205999999999992        2.2113139787657281E-003
   9.2223000000000006        2.1936365926434557E-003
   9.2240000000000002        2.1170300884115175E-003
   9.2256999999999998        1.9747482611252947E-003
   9.2273999999999994        1.8815688822492590E-003
   9.2290999999999990        1.9422189742262228E-003
   9.2308000000000003        2.0940919706513134E-003
   9.2324999999999999        2.2089999941629491E-003
   9.2341999999999995        2.2662151765321169E-003
   9.2359000000000009        2.2969590306781027E-003
   9.2376000000000005        2.2951656116446295E-003
   9.2393000000000001        2.2621125766756791E-003
   9.2409999999999997        2.1812414410628225E-003
   9.2426999999999992        2.1035035527522004E-003
   9.2444000000000006        2.0428245869920560E-003
   9.2461000000000002        1.9797282141510325E-003
   9.2477999999999998        1.9627021043533695E-003
   9.2494999999999994        1.9717942898269392E-003
   9.2512000000000008        1.9690138182139167E-003
   9.2529000000000003        1.9613624708933854E-003
   9.2545999999999999        1.9523263209167130E-003
   9.2562999999999995        1.9614935792058503E-003
   9.2579999999999991        2.0057151838786921E-003
   9.2597000000000005        2.0770201514111537E-003
   9.2614000000000001        2.1273326401181586E-003
   9.2630999999999997        2.1680559889514024E-003
   9.2647999999999993        2.1818998471309962E-003
   9.2665000000000006        2.1410431131768416E-003
   9.2682000000000002        2.1229373238230843E-003
   9.2698999999999998        2.1352229376863856E-003
   9.2715999999999994        2.1630881333860128E-003
   9.2732999999999990        2.1653182552132323E-003
   9.2750000000000004        2.1538550785154056E-003
   9.2766999999999999        2.1459468809425872E-003
   9.2783999999999995        2.1284411955776218E-003
   9.2801000000000009        2.1311605600275734E-003
   9.2818000000000005        2.1211949825796507E-003
   9.2835000000000001        2.0889307918161518E-003
   9.2851999999999997        2.0475259868293887E-003
   9.2868999999999993        1.9866032404110300E-003
   9.2886000000000006        1.9509771230789695E-003
   9.2903000000000002        1.9596072473592433E-003
   9.2919999999999998        1.9577089401961942E-003
   9.2936999999999994        1.9700824806085392E-003
   9.2954000000000008        2.0269096846470195E-003
   9.2971000000000004        2.0719330621542268E-003
   9.2988000000000000        2.1005127613747464E-003
   9.3004999999999995        2.1101239308837345E-003
   9.3021999999999991        2.0652068616260244E-003
   9.3039000000000005        2.0279010229195395E-003
   9.3056000000000001        2.0546884543419719E-003
   9.3072999999999997        2.1102859802315985E-003
   9.3089999999999993        2.1528796258002236E-003
   9.3107000000000006        2.1662768546674015E-003
   9.3124000000000002        2.1713299378066063E-003
   9.3140999999999998        2.1828370614911437E-003
   9.3157999999999994        2.1763953384282314E-003
   9.3174999999999990        2.1451347225437561E-003
   9.3192000000000004        2.1420383507499982E-003
   9.3209000000000000        2.1657438850102239E-003
   9.3225999999999996        2.1719895759625876E-003
   9.3243000000000009        2.1562117565305898E-003
   9.3260000000000005        2.1391125733088985E-003
   9.3277000000000001        2.1504241925664322E-003
   9.3293999999999997        2.1793097067451467E-003
   9.3310999999999993        2.1819843330066970E-003
   9.3328000000000007        2.1619293041228284E-003
   9.3345000000000002        2.1225411473574734E-003
   9.3361999999999998        2.0724774923105331E-003
   9.3378999999999994        2.0389489699473482E-003
   9.3396000000000008        2.0244267246383131E-003
   9.3413000000000004        2.0387080591615907E-003
   9.3430000000000000        2.0559491678159400E-003
   9.3446999999999996        2.0704434710623002E-003
   9.3463999999999992        2.0956477344479313E-003
   9.3481000000000005        2.1274771242515765E-003
   9.3498000000000001        2.1350717239138443E-003
   9.3514999999999997        2.1085466642561321E-003
   9.3531999999999993        2.0732615988372552E-003
   9.3549000000000007        2.0239608308632428E-003
   9.3566000000000003        1.9870108745771720E-003
   9.3582999999999998        2.0016548210181990E-003
   9.3599999999999994        2.0292124126710994E-003
   9.3616999999999990        2.0539438571386174E-003
   9.3634000000000004        2.0992815992576198E-003
   9.3651000000000000        2.1602321112352599E-003
   9.3667999999999996        2.2203000265390879E-003
   9.3684999999999992        2.2451705428324759E-003
   9.3702000000000005        2.2686992343473413E-003
   9.3719000000000001        2.2951671279947054E-003
   9.3735999999999997        2.2724143670110135E-003
   9.3752999999999993        2.2065300304078238E-003
   9.3770000000000007        2.1326144550666451E-003
   9.3787000000000003        2.0519924049103764E-003
   9.3803999999999998        2.0162176764411512E-003
   9.3820999999999994        2.0038982061377423E-003
   9.3838000000000008        1.9721884473625660E-003
   9.3855000000000004        1.9277118177634957E-003
   9.3872000000000000        1.8970735143803692E-003
   9.3888999999999996        1.9111823207641919E-003
   9.3905999999999992        1.9427921587214468E-003
   9.3923000000000005        1.9951320715530414E-003
   9.3940000000000001        2.0561797784531635E-003
   9.3956999999999997        2.0842364233261369E-003
   9.3973999999999993        2.1109453258315340E-003
   9.3991000000000007        2.1487971529897711E-003
   9.4008000000000003        2.1543213159239284E-003
   9.4024999999999999        2.1521790347432041E-003
   9.4041999999999994        2.1698437583609741E-003
   9.4058999999999990        2.1922625733525785E-003
   9.4076000000000004        2.1989336335620129E-003
   9.4093000000000000        2.2078323093020834E-003
   9.4109999999999996        2.2250597685787177E-003
   9.4126999999999992        2.2641910239241682E-003
   9.4144000000000005        2.3031778117283234E-003
   9.4161000000000001        2.3165993887310529E-003
   9.4177999999999997        2.3177787985324892E-003
   9.4194999999999993        2.3277157523479029E-003
   9.4212000000000007        2.3576829552324091E-003
   9.4229000000000003        2.3732356187476816E-003
   9.4245999999999999        2.3710426185716772E-003
   9.4262999999999995        2.3481585034772763E-003
   9.4280000000000008        2.3207147879499182E-003
   9.4297000000000004        2.3100839185383019E-003
   9.4314000000000000        2.2904239453444414E-003
   9.4330999999999996        2.2943784670588800E-003
   9.4347999999999992        2.3327979207926515E-003
   9.4365000000000006        2.3617713145702942E-003
   9.4382000000000001        2.3829434172578804E-003
   9.4398999999999997        2.3889724235096155E-003
   9.4415999999999993        2.3792955214547444E-003
   9.4433000000000007        2.3484771039488476E-003
   9.4450000000000003        2.2768082635035423E-003
   9.4466999999999999        2.1951456246821653E-003
   9.4483999999999995        2.1336919280137891E-003
   9.4500999999999991        2.1059932354257306E-003
   9.4518000000000004        2.1091915427028951E-003
   9.4535000000000000        2.0997203480972774E-003
   9.4551999999999996        2.0623919022275507E-003
   9.4568999999999992        2.0187141433661224E-003
   9.4586000000000006        2.0121303644984657E-003
   9.4603000000000002        2.0707170721845115E-003
   9.4619999999999997        2.1358947119017022E-003
   9.4636999999999993        2.1714356570076039E-003
   9.4653999999999989        2.1796534342772601E-003
   9.4671000000000003        2.1530116471202830E-003
   9.4687999999999999        2.1127846063492277E-003
   9.4704999999999995        2.0930619366797969E-003
   9.4722000000000008        2.1174642993227596E-003
   9.4739000000000004        2.1656244718013537E-003
   9.4756000000000000        2.1596878719792787E-003
   9.4772999999999996        2.1103398288761384E-003
   9.4789999999999992        2.0631152118684411E-003
   9.4807000000000006        2.0522764367706366E-003
   9.4824000000000002        2.0678378021244453E-003
   9.4840999999999998        2.0697687019795466E-003
   9.4857999999999993        2.0717321483370525E-003
   9.4875000000000007        2.1084262788474578E-003
