   8.4079999999999995        2.0967744824428197E-003
   8.4097000000000008        2.0554869225003752E-003
   8.4114000000000004        2.0583081540541618E-003
   8.4131000000000000        2.0918246196098222E-003
   8.4147999999999996        2.1291511545697287E-003
   8.4164999999999992        2.1549763090917512E-003
   8.4182000000000006        2.1646284037512113E-003
   8.4199000000000002        2.1732966698483069E-003
   8.4215999999999998        2.1898494322122051E-003
   8.4232999999999993        2.1966102936299249E-003
   8.4250000000000007        2.1752430754280096E-003
   8.4267000000000003        2.1248841956934294E-003
   8.4283999999999999        2.0710906361126303E-003
   8.4300999999999995        2.0454172196609447E-003
   8.4317999999999991        2.0504603182251581E-003
   8.4335000000000004        2.0562484914727090E-003
   8.4352000000000000        2.0484620700307178E-003
   8.4368999999999996        2.0427787410971158E-003
   8.4385999999999992        2.0529339636105423E-003
   8.4403000000000006        2.0723109806297835E-003
   8.4420000000000002        2.0839588559806443E-003
   8.4436999999999998        2.0751612022951358E-003
   8.4453999999999994        2.0568166996779939E-003
   8.4471000000000007        2.0566483648688898E-003
   8.4488000000000003        2.0779821584655960E-003
   8.4504999999999999        2.0876413126068925E-003
   8.4521999999999995        2.0755850986197704E-003
   8.4539000000000009        2.0691499968025556E-003
   8.4556000000000004        2.0882820125893609E-003
   8.4573000000000000        2.1224421035664375E-003
   8.4589999999999996        2.1432864454452374E-003
   8.4606999999999992        2.1346430725782154E-003
   8.4624000000000006        2.1009800160197876E-003
   8.4641000000000002        2.0586830778295253E-003
   8.4657999999999998        2.0204326453674855E-003
   8.4674999999999994        1.9936371322786155E-003
   8.4692000000000007        1.9815900981269112E-003
   8.4709000000000003        1.9964487509725377E-003
   8.4725999999999999        2.0408316715800840E-003
   8.4742999999999995        2.1007252033569215E-003
   8.4759999999999991        2.1573344370692700E-003
   8.4777000000000005        2.1980564682384917E-003
   8.4794000000000000        2.2173412232111551E-003
   8.4810999999999996        2.2115525182751137E-003
   8.4827999999999992        2.1925733821469427E-003
   8.4845000000000006        2.1872558150089249E-003
   8.4862000000000002        2.1960203235490959E-003
   8.4878999999999998        2.2009613399213380E-003
   8.4895999999999994        2.1986117398111668E-003
   8.4913000000000007        2.2011284640532707E-003
   8.4930000000000003        2.2159396866957928E-003
   8.4946999999999999        2.2276795450845493E-003
   8.4963999999999995        2.2277162689756593E-003
   8.4981000000000009        2.2299917260863184E-003
   8.4998000000000005        2.2492949133746335E-003
   8.5015000000000001        2.2568844147512865E-003
   8.5031999999999996        2.2184110369726502E-003
   8.5048999999999992        2.1627757803673467E-003
   8.5066000000000006        2.1315208363943379E-003
   8.5083000000000002        2.1277375167970914E-003
   8.5099999999999998        2.1233843766660806E-003
   8.5116999999999994        2.1098480941370286E-003
   8.5134000000000007        2.0944513183020329E-003
   8.5151000000000003        2.0807043624801441E-003
   8.5167999999999999        2.0617895476372221E-003
   8.5184999999999995        2.0324998164535698E-003
   8.5201999999999991        2.0035862448747862E-003
   8.5219000000000005        1.9889442394873860E-003
   8.5236000000000001        1.9906200932434666E-003
   8.5252999999999997        1.9806562308585245E-003
   8.5269999999999992        1.9497230505400578E-003
   8.5287000000000006        1.9425529611651383E-003
   8.5304000000000002        1.9914142050413155E-003
   8.5320999999999998        2.0559027687412842E-003
   8.5337999999999994        2.0931183432411041E-003
   8.5355000000000008        2.1104162465218406E-003
   8.5372000000000003        2.1119648585263269E-003
   8.5388999999999999        2.1051079423990270E-003
   8.5405999999999995        2.0984895468693105E-003
   8.5423000000000009        2.0914618720316094E-003
   8.5440000000000005        2.0901831450908202E-003
   8.5457000000000001        2.0980689702604699E-003
   8.5473999999999997        2.1032285101751733E-003
   8.5490999999999993        2.0978575887342821E-003
   8.5508000000000006        2.0825640055699896E-003
   8.5525000000000002        2.0788992812850325E-003
   8.5541999999999998        2.0905777641276459E-003
   8.5558999999999994        2.1041961361453177E-003
   8.5576000000000008        2.1076424015190123E-003
   8.5593000000000004        2.1136990711590623E-003
   8.5609999999999999        2.1344380057899967E-003
   8.5626999999999995        2.1597962453783369E-003
   8.5643999999999991        2.1677815217054737E-003
   8.5661000000000005        2.1470511352280394E-003
   8.5678000000000001        2.0948930422142278E-003
   8.5694999999999997        2.0349262542800608E-003
   8.5711999999999993        2.0010394941006896E-003
   8.5729000000000006        1.9931145385931122E-003
   8.5746000000000002        1.9997273123307136E-003
   8.5762999999999998        2.0253175578432794E-003
   8.5779999999999994        2.0663369788330647E-003
   8.5797000000000008        2.1052087723317696E-003
   8.5814000000000004        2.1366034906302052E-003
   8.5831000000000000        2.1641641976508021E-003
   8.5847999999999995        2.1897893945339321E-003
   8.5865000000000009        2.2082108221727331E-003
   8.5882000000000005        2.2073451103123325E-003
   8.5899000000000001        2.1700830226962908E-003
   8.5915999999999997        2.1102702854026577E-003
   8.5932999999999993        2.0549641994969071E-003
   8.5950000000000006        2.0310735327796221E-003
   8.5967000000000002        2.0394895823958171E-003
   8.5983999999999998        2.0514558689837298E-003
   8.6000999999999994        2.0564651701560225E-003
   8.6018000000000008        2.0425607126569167E-003
   8.6035000000000004        1.9979896761650384E-003
   8.6052000000000000        1.9469208775411057E-003
   8.6068999999999996        1.9394528603338976E-003
   8.6085999999999991        1.9866520952041616E-003
   8.6103000000000005        2.0385882153516385E-003
   8.6120000000000001        2.0519956347862527E-003
   8.6136999999999997        2.0413817979173417E-003
   8.6153999999999993        2.0406494105133931E-003
   8.6171000000000006        2.0639329395191791E-003
   8.6188000000000002        2.1086888093987746E-003
   8.6204999999999998        2.1447723022116737E-003
   8.6221999999999994        2.1461479162074196E-003
   8.6239000000000008        2.1161864442051444E-003
   8.6256000000000004        2.0794762385330265E-003
   8.6273000000000000        2.0599151917714189E-003
   8.6289999999999996        2.0565589251150839E-003
   8.6306999999999992        2.0512119955752566E-003
   8.6324000000000005        2.0436273008282188E-003
   8.6341000000000001        2.0533662175067006E-003
   8.6357999999999997        2.0890540020884786E-003
   8.6374999999999993        2.1248372298256586E-003
   8.6392000000000007        2.1244342148605843E-003
   8.6409000000000002        2.1016834108536862E-003
   8.6425999999999998        2.1017377365238257E-003
   8.6442999999999994        2.1370158734645198E-003
   8.6460000000000008        2.1658369022341754E-003
   8.6477000000000004        2.1604906752349441E-003
   8.6494000000000000        2.1288622687901573E-003
   8.6510999999999996        2.0854441505983984E-003
   8.6527999999999992        2.0502152020764179E-003
   8.6545000000000005        2.0427896534528311E-003
   8.6562000000000001        2.0715781993198806E-003
   8.6578999999999997        2.1346308239386640E-003
   8.6595999999999993        2.2141382153175893E-003
   8.6613000000000007        2.2926839120720071E-003
   8.6630000000000003        2.3437315379289817E-003
   8.6646999999999998        2.3450185848390573E-003
   8.6663999999999994        2.3050525604207278E-003
   8.6680999999999990        2.2492644234655126E-003
   8.6698000000000004        2.1940128413476582E-003
   8.6715000000000000        2.1828850301973388E-003
   8.6731999999999996        2.2461721527926729E-003
   8.6748999999999992        2.3410718426563081E-003
   8.6766000000000005        2.3928074353000957E-003
   8.6783000000000001        2.3672356363547546E-003
   8.6799999999999997        2.3009460677222652E-003
   8.6816999999999993        2.2562571719147982E-003
   8.6834000000000007        2.2406660622015118E-003
   8.6851000000000003        2.2072618835819028E-003
   8.6867999999999999        2.1521229224990245E-003
   8.6884999999999994        2.0989778000253430E-003
   8.6902000000000008        2.0664929677156941E-003
   8.6919000000000004        2.0659707912801190E-003
   8.6936000000000000        2.0975132350442641E-003
   8.6952999999999996        2.1399697116494722E-003
   8.6969999999999992        2.1764026204762091E-003
   8.6987000000000005        2.1867881513982293E-003
   8.7004000000000001        2.1738953927876864E-003
   8.7020999999999997        2.1656209013654233E-003
   8.7037999999999993        2.1582748536555772E-003
   8.7055000000000007        2.1383540793044396E-003
   8.7072000000000003        2.1250643885662546E-003
   8.7088999999999999        2.1349138271573973E-003
   8.7105999999999995        2.1586306535107637E-003
   8.7122999999999990        2.1894117680690372E-003
   8.7140000000000004        2.2229130957253651E-003
   8.7157000000000000        2.2563319418010203E-003
   8.7173999999999996        2.2782765666315668E-003
   8.7190999999999992        2.2785683745045813E-003
   8.7208000000000006        2.2707801652215348E-003
   8.7225000000000001        2.2685133597795683E-003
   8.7241999999999997        2.2806484260620660E-003
   8.7258999999999993        2.2988886648820871E-003
   8.7276000000000007        2.2914500185280450E-003
   8.7293000000000003        2.2558896312250935E-003
   8.7309999999999999        2.2334273141003912E-003
   8.7326999999999995        2.2317202474277215E-003
   8.7344000000000008        2.2080541093533797E-003
   8.7361000000000004        2.1610423049088392E-003
   8.7378000000000000        2.1478745097591070E-003
   8.7394999999999996        2.1843760935690267E-003
   8.7411999999999992        2.2016908287872997E-003
   8.7429000000000006        2.1681219593072277E-003
   8.7446000000000002        2.1077610649668770E-003
   8.7462999999999997        2.0572597064968698E-003
   8.7479999999999993        2.0356639794240922E-003
   8.7497000000000007        2.0347314606381523E-003
   8.7514000000000003        2.0432271318181830E-003
   8.7530999999999999        2.0682740538246402E-003
   8.7547999999999995        2.0884868393573571E-003
   8.7564999999999991        2.0898388244230620E-003
   8.7582000000000004        2.1002630157625508E-003
   8.7599000000000000        2.1664848710197886E-003
   8.7615999999999996        2.3003761864796171E-003
   8.7632999999999992        2.4081714309023812E-003
   8.7650000000000006        2.3785206549822710E-003
   8.7667000000000002        2.2362453379865537E-003
   8.7683999999999997        2.1285150849062800E-003
   8.7700999999999993        2.1008199027636866E-003
   8.7718000000000007        2.0850032474439097E-003
   8.7735000000000003        2.0665938252600515E-003
   8.7751999999999999        2.0679447230881106E-003
   8.7768999999999995        2.0834874244414180E-003
   8.7786000000000008        2.0921542890558575E-003
   8.7803000000000004        2.0730625246296011E-003
   8.7820000000000000        2.0353022229877087E-003
   8.7836999999999996        1.9952359942465125E-003
   8.7853999999999992        1.9653739784726127E-003
   8.7871000000000006        1.9610482698394888E-003
   8.7888000000000002        1.9833848782397140E-003
   8.7904999999999998        2.0075240532906862E-003
   8.7921999999999993        2.0187966441826918E-003
   8.7939000000000007        2.0278171283815531E-003
   8.7956000000000003        2.0518656608434693E-003
   8.7972999999999999        2.0916346385334329E-003
   8.7989999999999995        2.1223849172853589E-003
   8.8006999999999991        2.1310943713669173E-003
   8.8024000000000004        2.1268477421973664E-003
   8.8041000000000000        2.1180570120831188E-003
   8.8057999999999996        2.1013704482914001E-003
   8.8074999999999992        2.0859108464595620E-003
   8.8092000000000006        2.0887660486506297E-003
   8.8109000000000002        2.1082544907278342E-003
   8.8125999999999998        2.1283626055906540E-003
   8.8142999999999994        2.1333530598653680E-003
   8.8160000000000007        2.1249304907267198E-003
   8.8177000000000003        2.1131748513991263E-003
   8.8193999999999999        2.1031691140712626E-003
   8.8210999999999995        2.0968122366251149E-003
   8.8228000000000009        2.1021191051869468E-003
   8.8245000000000005        2.1291742977459700E-003
   8.8262000000000000        2.1831764090982416E-003
   8.8278999999999996        2.2489832589899440E-003
   8.8295999999999992        2.3078885949747705E-003
   8.8313000000000006        2.3539084688777097E-003
   8.8330000000000002        2.3753980010788197E-003
   8.8346999999999998        2.3713216498659514E-003
   8.8363999999999994        2.3545154133437756E-003
   8.8381000000000007        2.3225584471147326E-003
   8.8398000000000003        2.2693890645788264E-003
   8.8414999999999999        2.2239683765411231E-003
   8.8431999999999995        2.2171620891029216E-003
   8.8448999999999991        2.2408865150060557E-003
   8.8466000000000005        2.2581239623259840E-003
   8.8483000000000001        2.2412978062764655E-003
   8.8499999999999996        2.2017310835882389E-003
   8.8516999999999992        2.1805940329529048E-003
   8.8534000000000006        2.2004081931339850E-003
   8.8551000000000002        2.2343446015268102E-003
   8.8567999999999998        2.2357028164879844E-003
   8.8584999999999994        2.2071128317585078E-003
   8.8602000000000007        2.1952836111378956E-003
   8.8619000000000003        2.2257179666230107E-003
   8.8635999999999999        2.2614161472952446E-003
   8.8652999999999995        2.2513021396423634E-003
   8.8670000000000009        2.1641094068519579E-003
   8.8687000000000005        2.0252581578183316E-003
   8.8704000000000001        1.9234930883270695E-003
   8.8720999999999997        1.9228520162802435E-003
   8.8737999999999992        1.9956553266268586E-003
   8.8755000000000006        2.0464695067571865E-003
   8.8772000000000002        2.0161676853373712E-003
   8.8788999999999998        1.9718885090518664E-003
   8.8805999999999994        1.9698834390643166E-003
   8.8823000000000008        1.9837745101904270E-003
   8.8840000000000003        1.9739582630296255E-003
   8.8856999999999999        1.9480817985837254E-003
   8.8873999999999995        1.9347358880445716E-003
   8.8890999999999991        1.9470546573488975E-003
   8.8908000000000005        1.9623667248330114E-003
   8.8925000000000001        1.9648004544590360E-003
   8.8941999999999997        1.9706662975273368E-003
   8.8958999999999993        1.9937840733039564E-003
   8.8976000000000006        2.0082151597000759E-003
   8.8993000000000002        1.9874950516826141E-003
   8.9009999999999998        1.9586683701208409E-003
   8.9026999999999994        1.9718228244332146E-003
   8.9044000000000008        2.0323608527979889E-003
   8.9061000000000003        2.0940777697377052E-003
   8.9077999999999999        2.1428480245071070E-003
   8.9094999999999995        2.1784492190052790E-003
   8.9111999999999991        2.1920435975651608E-003
   8.9129000000000005        2.1861758889026692E-003
   8.9146000000000001        2.1819240599897211E-003
   8.9162999999999997        2.1880445762060808E-003
   8.9179999999999993        2.1788291417204173E-003
   8.9197000000000006        2.1380590878740868E-003
   8.9214000000000002        2.0995242075349026E-003
   8.9230999999999998        2.0947393482080479E-003
   8.9247999999999994        2.1164285783305328E-003
   8.9265000000000008        2.1306789901788369E-003
   8.9282000000000004        2.1296537975355307E-003
   8.9298999999999999        2.1112104798016512E-003
   8.9315999999999995        2.0745481054685717E-003
   8.9332999999999991        2.0234567785320061E-003
   8.9350000000000005        1.9791504141034510E-003
   8.9367000000000001        1.9671014883924330E-003
   8.9383999999999997        2.0014058914996319E-003
   8.9400999999999993        2.0697749201602431E-003
   8.9418000000000006        2.1432543645095023E-003
   8.9435000000000002        2.2059177032351372E-003
   8.9451999999999998        2.2535281733248318E-003
   8.9468999999999994        2.2882677363218152E-003
   8.9486000000000008        2.3173133227683039E-003
   8.9503000000000004        2.3402395965285991E-003
   8.9520000000000000        2.3481666039771878E-003
   8.9536999999999995        2.3372911746547338E-003
   8.9553999999999991        2.2980295863000615E-003
   8.9571000000000005        2.2307782296126246E-003
   8.9588000000000001        2.1577962104826474E-003
   8.9604999999999997        2.0946608819177588E-003
   8.9621999999999993        2.0472885235015650E-003
   8.9639000000000006        2.0249613019354888E-003
   8.9656000000000002        2.0231611474425862E-003
   8.9672999999999998        2.0209815550474024E-003
   8.9689999999999994        2.0089533487607229E-003
   8.9707000000000008        1.9888432648308696E-003
   8.9724000000000004        1.9713666433232749E-003
   8.9741000000000000        1.9673726946762959E-003
   8.9757999999999996        1.9786209406206993E-003
   8.9774999999999991        2.0035142025400222E-003
   8.9792000000000005        2.0409263368713088E-003
   8.9809000000000001        2.0888825274321099E-003
   8.9825999999999997        2.1442933653717977E-003
   8.9842999999999993        2.1948845997749786E-003
   8.9860000000000007        2.2237002965897327E-003
   8.9877000000000002        2.2240103739670763E-003
   8.9893999999999998        2.2035496426907448E-003
   8.9910999999999994        2.1765903676967176E-003
   8.9927999999999990        2.1578071291448514E-003
   8.9945000000000004        2.1645626740399585E-003
   8.9962000000000000        2.1981835393505358E-003
   8.9978999999999996        2.2296359198630197E-003
   8.9995999999999992        2.2285448960700149E-003
   9.0013000000000005        2.1923383315244319E-003
   9.0030000000000001        2.1525654016517235E-003
   9.0046999999999997        2.1421441941492439E-003
   9.0063999999999993        2.1600792943590654E-003
   9.0081000000000007        2.1890596970895538E-003
   9.0098000000000003        2.2043895230378901E-003
   9.0114999999999998        2.1978155411598948E-003
   9.0131999999999994        2.1823455603151294E-003
   9.0149000000000008        2.1632908325351662E-003
   9.0166000000000004        2.1329558222652981E-003
   9.0183000000000000        2.1038110397812934E-003
   9.0199999999999996        2.1035110708116675E-003
   9.0216999999999992        2.1385029419285152E-003
   9.0234000000000005        2.1762258192833030E-003
   9.0251000000000001        2.1848308212561638E-003
   9.0267999999999997        2.1788564308954806E-003
   9.0284999999999993        2.1756091176625553E-003
   9.0302000000000007        2.1816965377902298E-003
   9.0319000000000003        2.2032863661525610E-003
   9.0335999999999999        2.2273517540686797E-003
   9.0352999999999994        2.2367449955570029E-003
   9.0369999999999990        2.2294246238107438E-003
   9.0387000000000004        2.2137186913544073E-003
   9.0404000000000000        2.1869815519350399E-003
   9.0420999999999996        2.1517535281631727E-003
   9.0437999999999992        2.1133284362187458E-003
   9.0455000000000005        2.0842495394015059E-003
   9.0472000000000001        2.0678871676017671E-003
   9.0488999999999997        2.0583281670624176E-003
   9.0505999999999993        2.0611371574927001E-003
   9.0523000000000007        2.0819902397775009E-003
   9.0540000000000003        2.1012792859607917E-003
   9.0556999999999999        2.1070357611427362E-003
   9.0573999999999995        2.1110334477404888E-003
   9.0591000000000008        2.1283433454794823E-003
   9.0608000000000004        2.1603299239855139E-003
   9.0625000000000000        2.1844444874847594E-003
   9.0641999999999996        2.1951431483377549E-003
   9.0658999999999992        2.2122386127691406E-003
   9.0676000000000005        2.2347197021499701E-003
   9.0693000000000001        2.2514615070451972E-003
   9.0709999999999997        2.2605306044905524E-003
   9.0726999999999993        2.2543171881181097E-003
   9.0744000000000007        2.2247988218758669E-003
   9.0761000000000003        2.1759891467562440E-003
   9.0777999999999999        2.1197422989746532E-003
   9.0794999999999995        2.0778244025400051E-003
   9.0811999999999991        2.0556689610083385E-003
   9.0829000000000004        2.0446342890257591E-003
   9.0846000000000000        2.0478000221183005E-003
   9.0862999999999996        2.0785421069140536E-003
   9.0879999999999992        2.1241518067468350E-003
   9.0897000000000006        2.1569717795459067E-003
   9.0914000000000001        2.1727465008435768E-003
   9.0930999999999997        2.1826900098840312E-003
   9.0947999999999993        2.1881486060577942E-003
   9.0965000000000007        2.1794268264066947E-003
   9.0982000000000003        2.1595975106803379E-003
   9.0998999999999999        2.1380183421775686E-003
   9.1015999999999995        2.1261709498880282E-003
   9.1033000000000008        2.1327542813464558E-003
   9.1050000000000004        2.1514496460358174E-003
   9.1067000000000000        2.1666749734967354E-003
   9.1083999999999996        2.1746982643042847E-003
   9.1100999999999992        2.1806018588778498E-003
   9.1118000000000006        2.1892294135963148E-003
   9.1135000000000002        2.1962823800854166E-003
   9.1151999999999997        2.1993696525038076E-003
   9.1168999999999993        2.2084606968341752E-003
   9.1186000000000007        2.2223366904294004E-003
   9.1203000000000003        2.2235118234177707E-003
   9.1219999999999999        2.2006292828106932E-003
   9.1236999999999995        2.1572454243366707E-003
   9.1253999999999991        2.1019520696635235E-003
   9.1271000000000004        2.0472954384878239E-003
   9.1288000000000000        2.0073291046722322E-003
   9.1304999999999996        1.9932447005962311E-003
   9.1321999999999992        2.0018058126063686E-003
   9.1339000000000006        2.0252779439731898E-003
   9.1356000000000002        2.0713862303367880E-003
   9.1372999999999998        2.1352418679603346E-003
   9.1389999999999993        2.1849047239572883E-003
   9.1407000000000007        2.2040391391210056E-003
   9.1424000000000003        2.2051693837170051E-003
   9.1440999999999999        2.2005429637005519E-003
   9.1457999999999995        2.1964546977734202E-003
   9.1475000000000009        2.1985202469919597E-003
   9.1492000000000004        2.2007940518581062E-003
   9.1509000000000000        2.1915732968246430E-003
   9.1525999999999996        2.1753069598174518E-003
   9.1542999999999992        2.1729757103940606E-003
   9.1560000000000006        2.2020325113674276E-003
   9.1577000000000002        2.2560129053348903E-003
   9.1593999999999998        2.3222926236112743E-003
   9.1610999999999994        2.3950457212992176E-003
   9.1628000000000007        2.4440837333326655E-003
   9.1645000000000003        2.4326239843824506E-003
   9.1661999999999999        2.3748215239182287E-003
   9.1678999999999995        2.3193232248792353E-003
   9.1695999999999991        2.2911401605571371E-003
   9.1713000000000005        2.2803404015621213E-003
   9.1730000000000000        2.2657211014940723E-003
   9.1746999999999996        2.2433520614710658E-003
   9.1763999999999992        2.2242823959303798E-003
   9.1781000000000006        2.2076368473555926E-003
   9.1798000000000002        2.1839672088476512E-003
   9.1814999999999998        2.1602773762882969E-003
   9.1831999999999994        2.1616350634651826E-003
   9.1848999999999990        2.1998438243273559E-003
   9.1866000000000003        2.2399072249663981E-003
   9.1882999999999999        2.2520027110473928E-003
   9.1899999999999995        2.2358993672135091E-003
   9.1917000000000009        2.1824077011620389E-003
   9.1934000000000005        2.1041213160336537E-003
   9.1951000000000001        2.0617202144815137E-003
   9.1967999999999996        2.0520149139748702E-003
   9.1984999999999992        2.0700655241601383E-003
   9.2002000000000006        2.1036905446706268E-003
   9.2019000000000002        2.1374131579182947E-003
   9.2035999999999998        2.1679311728894412E-003
   9.2052999999999994        2.1898477745666742E-003
   9.2070000000000007        2.1683086875906987E-003
   9.2087000000000003        2.0913975746373243E-003
   9.2103999999999999        2.0225535713019188E-003
   9.2120999999999995        2.0129316642873143E-003
   9.2137999999999991        2.0371644493770704E-003
   9.2155000000000005        2.0533485959475036E-003
   9.2172000000000001        2.0518594446044336E-003
   9.2188999999999997        2.0619765242078894E-003
   9.2205999999999992        2.0897563711511778E-003
   9.2223000000000006        2.1153520318168838E-003
   9.2240000000000002        2.1220414732825150E-003
   9.2256999999999998        2.1178342591754384E-003
   9.2273999999999994        2.1281699873562493E-003
   9.2290999999999990        2.1629065432845324E-003
   9.2308000000000003        2.2081928439263406E-003
   9.2324999999999999        2.2596544428491643E-003
   9.2341999999999995        2.3106458505663852E-003
   9.2359000000000009        2.3394282484126470E-003
   9.2376000000000005        2.3348975271561389E-003
   9.2393000000000001        2.3061066507612496E-003
   9.2409999999999997        2.2640640668239271E-003
   9.2426999999999992        2.2119732898855989E-003
   9.2444000000000006        2.1607448609963454E-003
   9.2461000000000002        2.1275941978417087E-003
   9.2477999999999998        2.1203062571546615E-003
   9.2494999999999994        2.1353167109649700E-003
   9.2512000000000008        2.1595844223398432E-003
   9.2529000000000003        2.1873787293811725E-003
   9.2545999999999999        2.2007299604768853E-003
   9.2562999999999995        2.1928880632429326E-003
   9.2579999999999991        2.1801614613570809E-003
   9.2597000000000005        2.1652550557094913E-003
   9.2614000000000001        2.1352953989842833E-003
   9.2630999999999997        2.1062330337662011E-003
   9.2647999999999993        2.1038809019087628E-003
   9.2665000000000006        2.1393202378107651E-003
   9.2682000000000002        2.1985055096816466E-003
   9.2698999999999998        2.2570265824467086E-003
   9.2715999999999994        2.2960002110214129E-003
   9.2732999999999990        2.3105495251950366E-003
   9.2750000000000004        2.2948494827424665E-003
   9.2766999999999999        2.2520615383901901E-003
   9.2783999999999995        2.2209558556230300E-003
   9.2801000000000009        2.2308307703107185E-003
   9.2818000000000005        2.2373653659492920E-003
   9.2835000000000001        2.1966794847731405E-003
   9.2851999999999997        2.1481873891678045E-003
   9.2868999999999993        2.1494247051927168E-003
   9.2886000000000006        2.1876615786330647E-003
   9.2903000000000002        2.2184847611891644E-003
   9.2919999999999998        2.2252957893492895E-003
   9.2936999999999994        2.2121862716293845E-003
   9.2954000000000008        2.1894715101123713E-003
   9.2971000000000004        2.1634893513075132E-003
   9.2988000000000000        2.1358735666368567E-003
   9.3004999999999995        2.0961008762537575E-003
   9.3021999999999991        2.0227463253690383E-003
   9.3039000000000005        1.9523793056401043E-003
   9.3056000000000001        1.9538028610075939E-003
   9.3072999999999997        2.0257810751393205E-003
   9.3089999999999993        2.0947829805460158E-003
   9.3107000000000006        2.1103987674615360E-003
   9.3124000000000002        2.0856211054431431E-003
   9.3140999999999998        2.0643229343357159E-003
   9.3157999999999994        2.0448745615436296E-003
   9.3174999999999990        1.9961643969229918E-003
   9.3192000000000004        1.9365539979969398E-003
   9.3209000000000000        1.9112476362021387E-003
   9.3225999999999996        1.9276134210111534E-003
   9.3243000000000009        1.9655251691125470E-003
   9.3260000000000005        2.0014027168794128E-003
   9.3277000000000001        2.0274960107594382E-003
   9.3293999999999997        2.0475547889490645E-003
   9.3310999999999993        2.0617515142784572E-003
   9.3328000000000007        2.0459143404141901E-003
   9.3345000000000002        1.9961093847732443E-003
   9.3361999999999998        1.9447213676009648E-003
   9.3378999999999994        1.9277046719783620E-003
   9.3396000000000008        1.9670793653052939E-003
   9.3413000000000004        2.0500603168240711E-003
   9.3430000000000000        2.1210026125885488E-003
   9.3446999999999996        2.1284683126727407E-003
   9.3463999999999992        2.0698788896738049E-003
   9.3481000000000005        1.9912127473391476E-003
   9.3498000000000001        1.9447698590719788E-003
   9.3514999999999997        1.9422653314653919E-003
   9.3531999999999993        1.9541549097274562E-003
   9.3549000000000007        1.9705403565486650E-003
   9.3566000000000003        1.9934750623512953E-003
   9.3582999999999998        2.0179912308762086E-003
   9.3599999999999994        2.0298793796040410E-003
   9.3616999999999990        2.0219864115925551E-003
   9.3634000000000004        2.0194118743287540E-003
   9.3651000000000000        2.0420705312470073E-003
   9.3667999999999996        2.0605068499404697E-003
   9.3684999999999992        2.0391402271459358E-003
   9.3702000000000005        1.9789862130653907E-003
   9.3719000000000001        1.9123982302504735E-003
   9.3735999999999997        1.8629303310896675E-003
   9.3752999999999993        1.8293917685483997E-003
   9.3770000000000007        1.8116810299459913E-003
   9.3787000000000003        1.8231608658226650E-003
   9.3803999999999998        1.8600815720465169E-003
   9.3820999999999994        1.9071696812632891E-003
   9.3838000000000008        1.9498688513545507E-003
   9.3855000000000004        1.9763338610605109E-003
   9.3872000000000000        1.9923913767150459E-003
   9.3888999999999996        2.0123347189589169E-003
   9.3905999999999992        2.0345848280875784E-003
   9.3923000000000005        2.0452699206445599E-003
   9.3940000000000001        2.0424072933992593E-003
   9.3956999999999997        2.0432667775367088E-003
   9.3973999999999993        2.0565123720530662E-003
   9.3991000000000007        2.0700309491128387E-003
   9.4008000000000003        2.0708041375878221E-003
   9.4024999999999999        2.0555569971628168E-003
   9.4041999999999994        2.0312488707511997E-003
   9.4058999999999990        2.0109890883514632E-003
   9.4076000000000004        1.9875435271786797E-003
   9.4093000000000000        1.9444212435270705E-003
   9.4109999999999996        1.8916184244559379E-003
   9.4126999999999992        1.8531494934138357E-003
   9.4144000000000005        1.8529499820930176E-003
   9.4161000000000001        1.8989918016238717E-003
   9.4177999999999997        1.9731178605684975E-003
   9.4194999999999993        2.0420699904537907E-003
   9.4212000000000007        2.0861348082749777E-003
   9.4229000000000003        2.1045232238190337E-003
   9.4245999999999999        2.1036858704057818E-003
   9.4262999999999995        2.0971891471581829E-003
   9.4280000000000008        2.1041682587361822E-003
   9.4297000000000004        2.1351276158355129E-003
   9.4314000000000000        2.1878167043213330E-003
   9.4330999999999996        2.2199125082471073E-003
   9.4347999999999992        2.2037934165774335E-003
   9.4365000000000006        2.1588401257133846E-003
   9.4382000000000001        2.1118204891407838E-003
   9.4398999999999997        2.0710697190640362E-003
   9.4415999999999993        2.0288081994709840E-003
   9.4433000000000007        1.9724383148908473E-003
   9.4450000000000003        1.9141717552636436E-003
   9.4466999999999999        1.8952913797105038E-003
   9.4483999999999995        1.9356503326101635E-003
   9.4500999999999991        2.0160978496292252E-003
   9.4518000000000004        2.0976039200083234E-003
   9.4535000000000000        2.1535054233144521E-003
   9.4551999999999996        2.1749019334688924E-003
   9.4568999999999992        2.1636525162862128E-003
   9.4586000000000006        2.1334648072736826E-003
   9.4603000000000002        2.0997482536529023E-003
   9.4619999999999997        2.0779657057132619E-003
   9.4636999999999993        2.0651756233605787E-003
   9.4653999999999989        2.0447333080816821E-003
   9.4671000000000003        2.0180808724487185E-003
   9.4687999999999999        2.0054500986405898E-003
   9.4704999999999995        2.0221657561980133E-003
   9.4722000000000008        2.0638022392266337E-003
   9.4739000000000004        2.1133953736490038E-003
   9.4756000000000000        2.1615345311340327E-003
   9.4772999999999996        2.2027001576079208E-003
   9.4789999999999992        2.2367917560548057E-003
   9.4807000000000006        2.2582529779027567E-003
   9.4824000000000002        2.2550341112283390E-003
   9.4840999999999998        2.2221568662765998E-003
   9.4857999999999993        2.1706291381430277E-003
   9.4875000000000007        2.1206460744768374E-003
