      0.800000000000     33.077168609108     33.070156438079      0.304421287746      0.443304429245      0.443210451235      0.441657697229      0.445038678497      0.013342945615      2.882610463626     -0.428012744205      4.167725365416      0.292298910531      0.047889401021      1.017954532933      0.002027666574      1.000000000000      2.930078611299      0.151262307273
      0.850000000000     32.054744604465     32.052478492520      0.297205668888      0.433056923400      0.433026308417      0.431725018493      0.434415263705      0.011594482295      2.874069836707     -0.422030488367      4.134600566732      0.279136043566      0.046760828042      1.019175113584      0.002029550902      1.000000000000      2.882688418178      0.150216133553
      0.900000000000     31.086924103195     31.096016196050      0.290147688321      0.423019092045      0.423142813802      0.421714272768      0.424196520466      0.009377065150      2.872028655014     -0.422789186443      4.148191446093      0.266492872120      0.045234476352      1.020359150389      0.002031379315      1.000000000000      2.833682309327      0.149326130318
      0.950000000000     30.192150521635     30.211210495534      0.283150612553      0.413048067278      0.413308819999      0.411272753319      0.414555978531      0.003494363504      2.881600702279     -0.418273671047      4.123445004830      0.254139485708      0.044256695076      1.021495915155      0.002033131345      1.000000000000      2.779340173008      0.148707532821
      1.000000000000     29.376746349772     29.403359166866      0.276283145776      0.403245879522      0.403611185765      0.400921508712      0.405193376837     -0.006220858936      2.882598153745     -0.421118380941      4.110813796869      0.242256179510      0.043324464209      1.022587891545      0.002034813598      1.000000000000      2.720267118736      0.148371894431
      1.050000000000     28.646711646542     28.682715991268      0.269595056998      0.393686504521      0.394181305627      0.390962538057      0.395899714138     -0.015361979469      2.877012244112     -0.426457948089      4.071801789986      0.230936392465      0.042156303453      1.023635970207      0.002036428662      1.000000000000      2.656789080714      0.148367557097
      1.100000000000     27.929722813711     27.991760281783      0.262940412358      0.384155349549      0.385008634968      0.381162987842      0.386275970597     -0.018037230539      2.881849562494     -0.433052094127      4.035121192506      0.219969572766      0.041534942303      1.024630261511      0.002037956917      1.000000000000      2.592699275820      0.148497220082
      1.150000000000     27.264179556602     27.348629668671      0.256491716444      0.374907702716      0.376068969918      0.371951853418      0.376684623089     -0.016858893572      2.882355334191     -0.430246394590      3.982239280265      0.209590694450      0.040668292828      1.025579829132      0.002039417227      1.000000000000      2.527843656371      0.148770660310
      1.200000000000     26.691687232223     26.767842993074      0.250310287312      0.366034834377      0.367079191785      0.363405810578      0.367605200899     -0.017200023074      2.870855995517     -0.420364653945      3.924216393770      0.199837295060      0.039436029762      1.026487084519      0.002040814513      1.000000000000      2.459604473395      0.149243179445
      1.250000000000     26.197044160338     26.231843459217      0.244318627900      0.357423439580      0.357898229217      0.355302086352      0.359059647468     -0.014283320490      2.847944854333     -0.416140736551      3.883048029627      0.190590667911      0.038250618233      1.027347833797      0.002042140087      1.000000000000      2.387966537846      0.149875730478
      1.300000000000     25.707558872247     25.705777359243      0.238496005126      0.349043823967      0.349019635513      0.347334748030      0.350768641680     -0.009781123354      2.840833112427     -0.421360475870      3.863892850573      0.181808140946      0.037187412436      1.028161039346      0.002043391277      1.000000000000      2.319249874351      0.150488155404
      1.350000000000     25.223277698964     25.215818020073      0.232831805783      0.340881445567      0.340780631305      0.339738877243      0.342120645991     -0.010030097700      2.847744826621     -0.424832668314      3.839554156384      0.173436690401      0.036437272438      1.028927483398      0.002044568996      1.000000000000      2.253219150324      0.151241671835
      1.400000000000     24.721084897200     24.754198170465      0.227354145221      0.332978903060      0.333424919951      0.332016687666      0.333493015695     -0.009568015060      2.849813275273     -0.419885229781      3.810670007360      0.165511771902      0.035770231702      1.029650205546      0.002045678728      1.000000000000      2.192443858643      0.152079114198
      1.450000000000     24.253469696822     24.331955248235      0.222002641280      0.325248338505      0.326300859877      0.323777393777      0.325661470278     -0.007214302161      2.849278310867     -0.422016339779      3.796549052335      0.157975140000      0.035333639145      1.030328670253      0.002046718559      1.000000000000      2.131072221993      0.153115814898
      1.500000000000     23.829658785242     23.914604691270      0.216829624302      0.317768038234      0.318900790245      0.315707167390      0.318686128986     -0.005739919998      2.852379595039     -0.428842946827      3.783748431404      0.150859017467      0.034920505174      1.030967701063      0.002047697300      1.000000000000      2.069363784573      0.154105717236
      1.550000000000     23.496759036799     23.564116825738      0.211964209541      0.310729473950      0.311620237237      0.308349534583      0.312204756866     -0.004911632757      2.848803200673     -0.429178550730      3.763896098592      0.144282971252      0.033914251880      1.031575321407      0.002048630225      1.000000000000      2.005826480796      0.155357524801
      1.600000000000     23.132807689929     23.214986449993      0.207213281632      0.303848543098      0.304927957964      0.301220187293      0.305380337689     -0.004255141688      2.852612632445     -0.430520415096      3.756712307070      0.137962272790      0.033502623607      1.032143681888      0.002049500489      1.000000000000      1.947322773591      0.156588297585
      1.650000000000     22.741787668714     22.874852716509      0.202618552849      0.297188175141      0.298927060373      0.294367476514      0.298249619746     -0.007001663342      2.857193197772     -0.434436045917      3.746506339465      0.131973510822      0.033303326517      1.032679475223      0.002050320728      1.000000000000      1.894159942187      0.157815110390
      1.700000000000     22.409473763228     22.590155009883      0.198285807803      0.290905162549      0.293250648569      0.288040986375      0.291399876586     -0.008354276593      2.853333850352     -0.433268238298      3.727934948657      0.126453649376      0.032500219685      1.033189020291      0.002051102803      1.000000000000      1.841127100433      0.159277786145
      1.750000000000     22.112258812414     22.302217080680      0.194187960811      0.284960340669      0.287408329963      0.282363505262      0.285086811387     -0.007528085122      2.852323991367     -0.429833038654      3.693125558996      0.121358284391      0.031151122509      1.033673132492      0.002051847473      1.000000000000      1.789742948087      0.160586373742
      1.800000000000     21.829774439449     21.990533772148      0.190096716951      0.279017746501      0.281072495480      0.277015374612      0.278950610504     -0.008403056990      2.851805637886     -0.434375442056      3.672383588577      0.116397980585      0.030648820228      1.034124845629      0.002052539745      1.000000000000      1.737492065095      0.161769081498
      1.850000000000     21.545803767920     21.679381740646      0.186033579289      0.273109425273      0.274802627520      0.271531030148      0.272984779967     -0.007290142348      2.854009957615     -0.436441624836      3.662205605077      0.111554360727      0.031028802825      1.034545493252      0.002053181599      1.000000000000      1.686099940751      0.162981221266
      1.900000000000     21.277041097417     21.413771526847      0.182252185857      0.267610277077      0.269329993081      0.265896147815      0.267593674430      0.000748204784      2.853277409596     -0.430166699696      3.639116360742      0.107129892363      0.030634701926      1.034948044554      0.002053798448      1.000000000000      1.638839872261      0.164341860141
      1.950000000000     20.987694627221     21.143084808870      0.178641326990      0.262356652086      0.264299106870      0.260660519593      0.262097528251      0.004448837944      2.843641452299     -0.435428666678      3.632442383070      0.102986201928      0.030017798034      1.035328779391      0.002054381954      1.000000000000      1.596387183957      0.165560779694
      2.000000000000     20.697644839583     20.848792724750      0.175095780680      0.257193626687      0.259071824571      0.255744671353      0.256753067387     -0.002958738530      2.835409138381     -0.442946078896      3.622283014288      0.098980250933      0.029814503711      1.035683979347      0.002054923923      1.000000000000      1.555262592513      0.166577545051
      2.050000000000     20.484667285587     20.603676331679      0.171677758760      0.252213762389      0.253679039753      0.251254598826      0.251701047225     -0.007927694601      2.840631823395     -0.444443860595      3.624179628867      0.095189865211      0.029612170988      1.036019555392      0.002055435721      1.000000000000      1.510792246330      0.167911266667
      2.100000000000     20.273680986913     20.368650843244      0.168538699486      0.247641246011      0.248801294527      0.247231850528      0.246886387036     -0.006041785751      2.851823821761     -0.444109732480      3.627361461958      0.091784095254      0.028492805133      1.036344843889      0.002055935623      1.000000000000      1.471308828815      0.169102019681
      2.150000000000     20.047129369013     20.121463356184      0.165468707178      0.243166563811      0.244068216107      0.242942074075      0.242486675504     -0.004639157594      2.862736406027     -0.439597807414      3.620947803638      0.088505406727      0.027753552790      1.036651801718      0.002056406792      1.000000000000      1.434321449145      0.170162843380
      2.200000000000     19.876637591309     19.913946186013      0.162427555682      0.238730647034      0.239178746211      0.238658089777      0.238354377020     -0.011407145327      2.873457357695     -0.436811755185      3.626180756741      0.085304434129      0.027635214090      1.036939954333      0.002056847748      1.000000000000      1.394027320619      0.171573930205
      2.250000000000     19.632289362989     19.690461349731      0.159508065655      0.234470869779      0.235165625040      0.234178509563      0.234066915182     -0.018654461529      2.886804566954     -0.443035288430      3.628028726799      0.082280021338      0.027547088135      1.037214754125      0.002057269038      1.000000000000      1.361180604957      0.172765924069
      2.300000000000     19.382725326917     19.505740077426      0.156639749579      0.230283381366      0.231744901984      0.229426424665      0.229671772905     -0.016792194769      2.884802415704     -0.448837144788      3.620562868415      0.079359669790      0.027779972205      1.037473906178      0.002057665554      1.000000000000      1.329644577597      0.174290863806
      2.350000000000     19.153779826555     19.332903037253      0.153868909123      0.226236647061      0.228352377479      0.225042443856      0.225300136669     -0.011609809599      2.869643602914     -0.451727719600      3.642125304426      0.076598742740      0.027893168105      1.037719386854      0.002058040907      1.000000000000      1.298426640793      0.175868524493
      2.400000000000     18.998888611427     19.197830364433      0.151234700377      0.222388727031      0.224717410782      0.221459135635      0.220970980598     -0.009365697961      2.858009932438     -0.457287290320      3.664599835489      0.074030179912      0.027663895587      1.037953877959      0.002058400058      1.000000000000      1.264641868650      0.177692528100
      2.450000000000     18.816157411304     19.023165590816      0.148734486301      0.218736018879      0.221142469042      0.218335437682      0.216707136254     -0.008446108018      2.837906465861     -0.455728287182      3.653604518923      0.071624952863      0.027264573882      1.038178605979      0.002058745136      1.000000000000      1.235114110012      0.179046184680
      2.500000000000     18.634513944711     18.843826448134      0.146330076380      0.215222291175      0.217639779321      0.215014846590      0.212986962182     -0.009789471032      2.825490926627     -0.456632000553      3.651975040839      0.069330646953      0.026944483491      1.038392483727      0.002059073604      1.000000000000      1.207214825535      0.180282560086
      2.550000000000     18.478942057526     18.674840598160      0.143953919958      0.211748058889      0.213992837600      0.211336783736      0.209894141477     -0.011427265636      2.827187192783     -0.460925695466      3.673766676678      0.067110116001      0.026814318973      1.038594067377      0.002059382186      1.000000000000      1.178215739801      0.181624494030
      2.600000000000     18.325570774750     18.501590665203      0.141608746001      0.208317487815      0.210318408924      0.207554211678      0.207065070139     -0.009918929291      2.833864809040     -0.462319506722      3.681413165621      0.064972982262      0.026751915154      1.038784040883      0.002059671992      1.000000000000      1.149730058109      0.182928512167
      2.650000000000     18.136962351042     18.311063878612      0.139374812287      0.205049083760      0.207017404476      0.203893853702      0.204221622067     -0.004844902407      2.841016876841     -0.467352835075      3.699238604246      0.062968280390      0.026444433204      1.038965262991      0.002059948502      1.000000000000      1.125368491347      0.183955216507
      2.700000000000     17.977181164746     18.142172331184      0.137271793448      0.201972039901      0.203825701058      0.200800275104      0.201277042434     -0.001139726740      2.842424465285     -0.469807388483      3.683895012118      0.061096657984      0.025874234158      1.039139103486      0.002060214228      1.000000000000      1.101408760736      0.185059088255
      2.750000000000     17.863483890981     17.993310388362      0.135301780377      0.199089729292      0.200536654337      0.198343643304      0.198380972771      0.000536595453      2.836630385610     -0.465490875412      3.676361540845      0.059366855836      0.024978902523      1.039307397483      0.002060472604      1.000000000000      1.076873537538      0.186221173932
      2.800000000000     17.743325345646     17.840606160075      0.133325478662      0.196196740180      0.197272422348      0.195957877971      0.195355020448     -0.000271988404      2.833086805106     -0.458511176735      3.675771253790      0.057651418703      0.024525885200      1.039466289855      0.002060715625      1.000000000000      1.052762712806      0.187385457281
      2.850000000000     17.589660185549     17.671600741850      0.131219401466      0.193110975168      0.194010573032      0.193303494156      0.192013548715     -0.004843325889      2.828320530440     -0.459172712335      3.666272005804      0.055850632567      0.025132923570      1.039612601369      0.002060936675      1.000000000000      1.028707288138      0.188596479552
      2.900000000000     17.412429764465     17.506922703866      0.129157272151      0.190088870017      0.191120435188      0.190365030878      0.188773593984     -0.013530475806      2.832243875416     -0.458578858058      3.651531209458      0.054113999577      0.025831007877      1.039752430642      0.002061147896      1.000000000000      1.006803797671      0.189828877910
      2.950000000000     17.299453263405     17.409996153778      0.127374224896      0.187477433598      0.188675407723      0.187615452553      0.186132739756     -0.014106815939      2.844354590140     -0.457360280610      3.630479108020      0.052633221341      0.025420251065      1.039893227466      0.002061364144      1.000000000000      0.985623169728      0.191427528814
      3.000000000000     17.220882918045     17.339955560989      0.125749572574      0.185098610578      0.186378462538      0.185051654952      0.183857120109     -0.003090114093      2.860029835119     -0.458917573711      3.642832771776      0.051307262116      0.024414274724      1.040031054465      0.002061577266      1.000000000000      0.965053270891      0.193127641924
      3.050000000000     17.107061235660     17.242151599176      0.124099011705      0.182680506012      0.184123090195      0.182284115738      0.181625137679      0.003409826975      2.867895070583     -0.456898903235      3.661255542516      0.049988685318      0.023677405716      1.040160486966      0.002061776173      1.000000000000      0.946166321673      0.194599074156
      3.100000000000     16.953991234402     17.103920195624      0.122408357559      0.180202333235      0.181795913664      0.179647231011      0.179152898036      0.004434162431      2.861191977294     -0.455924398330      3.644088172642      0.048658666864      0.023405676648      1.040282194210      0.002061962083      1.000000000000      0.928898348014      0.195711311203
      3.150000000000     16.851277017129     16.980974849236      0.120687073279      0.177678151510      0.179045672264      0.177305425556      0.176674870549      0.015779584838      2.859780794695     -0.451104040938      3.610391387314      0.047310001588      0.023702845063      1.040397188567      0.002062136901      1.000000000000      0.908484962091      0.197081602597
      3.200000000000     16.756025134816     16.850714298130      0.119013872246      0.175224164278      0.176214365078      0.175101889450      0.174351223372      0.020222049720      2.861415065869     -0.454144945575      3.618641670084      0.046007457694      0.024115271915      1.040508149539      0.002062305925      1.000000000000      0.888513236276      0.198324974670
      3.250000000000     16.667164019508     16.733704360558      0.117508540553      0.173017129910      0.173707866427      0.173119378423      0.172220903732      0.010703140220      2.856344268947     -0.459920455430      3.644049460859      0.044850572438      0.023926868840      1.040618432772      0.002062475782      1.000000000000      0.870818486504      0.199476548924
      3.300000000000     16.580238282529     16.640175487351      0.116046629364      0.170873390866      0.171491094499      0.171065243114      0.170060678064      0.007206121794      2.857960614340     -0.458585651970      3.656143391791      0.043742371874      0.023696117132      1.040723989739      0.002062638180      1.000000000000      0.853758529509      0.200866039485
      3.350000000000     16.475394085069     16.558060442978      0.114627962263      0.168792691060      0.169639619330      0.168871977017      0.167861766336      0.008580197956      2.854527530325     -0.447373291977      3.620534440236      0.042675516662      0.023448358202      1.040824658614      0.002062792718      1.000000000000      0.838331670332      0.202353824069
      3.400000000000     16.343069198893     16.469627142455      0.113171671983      0.166655809553      0.167946363750      0.166509470562      0.165502542851      0.014314451084      2.852180011438     -0.436395155841      3.598643791045      0.041598580785      0.023517682147      1.040918992338      0.002062936357      1.000000000000      0.823799389263      0.203868036246
      3.450000000000     16.275212831100     16.431198587928      0.111724557257      0.164531890219      0.166108805476      0.164214010462      0.163260075366      0.022617226558      2.860618028536     -0.438627899992      3.605909000100      0.040545222870      0.023706148791      1.041009038035      0.002063073139      1.000000000000      0.806229849245      0.206031574781
      3.500000000000     16.207064245060     16.381605805397      0.110380390522      0.162559332393      0.164310010930      0.162209543231      0.161142465034      0.025632689316      2.870015765380     -0.447184048945      3.605614660103      0.039574175253      0.023637280685      1.041097547515      0.002063208556      1.000000000000      0.790271518586      0.207915896076
      3.550000000000     16.097283069980     16.286529654751      0.109134748512      0.160731621480      0.162621251568      0.160351029483      0.159203763500      0.024592074536      2.868521347791     -0.448474081997      3.589610422924      0.038683923650      0.023273378154      1.041184376217      0.002063342186      1.000000000000      0.777819475715      0.209073257543
      3.600000000000     15.996829281618     16.191070401836      0.107838007749      0.158828000476      0.160756565705      0.158427707944      0.157279970574      0.022720327497      2.866401918575     -0.448972059637      3.588786135148      0.037773234733      0.023249187796      1.041265567887      0.002063465960      1.000000000000      0.764227951745      0.210351591221
      3.650000000000     15.961756301631     16.151130620599      0.106616182002      0.157034444691      0.158897541110      0.156611225567      0.155576173990      0.024265415776      2.867238745562     -0.451813704399      3.623801331748      0.036933672931      0.022947321867      1.041344732923      0.002063587136      1.000000000000      0.748662979522      0.212241750236
      3.700000000000     15.948954191319     16.136327663253      0.105541147695      0.155457046699      0.157283406360      0.154983175968      0.154087070696      0.033033534698      2.875597430304     -0.456556191700      3.614109558030      0.036207233626      0.022064354555      1.041423984290      0.002063709878      1.000000000000      0.734243266101      0.214211574858
      3.750000000000     15.876957188838     16.073985601219      0.104340408680      0.153693766872      0.155601061735      0.153219889538      0.152240917506      0.039647917492      2.875928937058     -0.453701377774      3.590879939144      0.035399392268      0.021957164108      1.041496513236      0.002063820381      1.000000000000      0.720897200257      0.215843620532
      3.800000000000     15.727518967293     15.949317195053      0.103050029368      0.151797825092      0.153938562525      0.151163944673      0.150266829029      0.040524786441      2.881744505125     -0.447254555064      3.598340335781      0.034534192870      0.022467214694      1.041563311790      0.002063920603      1.000000000000      0.709868482530      0.216855046130
      3.850000000000     15.581582631999     15.819250055243      0.101888763517      0.150091999011      0.152381367138      0.149392206679      0.148474617473      0.033132890967      2.892912750536     -0.439573667346      3.589896302027      0.033758295825      0.022540331394      1.041629911352      0.002064021625      1.000000000000      0.700469570255      0.217541737156
      3.900000000000     15.530561722557     15.748487125437      0.100836606362      0.148546821659      0.150631236024      0.148034599784      0.146950544999      0.026909414674      2.895427606424     -0.427190829094      3.575284097474      0.033059556471      0.022270067217      1.041696189128      0.002064123149      1.000000000000      0.688341508863      0.218832126327
      3.950000000000     15.516776190280     15.687738247441      0.099827931400      0.147065498497      0.148685849261      0.146783071328      0.145712150301      0.026285016697      2.885352688630     -0.423929546705      3.558682428360      0.032396174426      0.021938838519      1.041760800227      0.002064222415      1.000000000000      0.675248476456      0.220194275804
      4.000000000000     15.487923005154     15.604311429149      0.098786030385      0.145534875588      0.146628539005      0.145459974803      0.144508364174      0.025337667419      2.873693104572     -0.436959594398      3.571904451467      0.031723494645      0.021846211081      1.041822126551      0.002064316094      1.000000000000      0.662467807306      0.221336851977
      4.050000000000     15.429095671982     15.510099557793      0.097741022394      0.143999430127      0.144755437714      0.144032907459      0.143205769617      0.022700053893      2.872132783888     -0.443599537929      3.581699955290      0.031062861484      0.021850562601      1.041881270710      0.002064406369      1.000000000000      0.651007338849      0.222356076615
      4.100000000000     15.359330813720     15.435783691884      0.096759984277      0.142558141963      0.143267741906      0.142747796640      0.141654128792      0.021808583258      2.889754739809     -0.445302981229      3.567265310586      0.030450730055      0.021696338226      1.041939893777      0.002064496557      1.000000000000      0.640910807967      0.223537721825
      4.150000000000     15.277988175983     15.375171074826      0.095858461477      0.141233914660      0.142132300041      0.141489041888      0.140072539281      0.022025980627      2.919521053801     -0.447433705128      3.555913987269      0.029892953205      0.021298149845      1.041997928761      0.002064586466      1.000000000000      0.632380905372      0.224757418881
      4.200000000000     15.224980641228     15.345688794380      0.094972233765      0.139931968188      0.141041390252      0.140019304829      0.138725584064      0.020739340010      2.945132241470     -0.450824603713      3.581920028245      0.029349064826      0.020900169745      1.042053516508      0.002064672307      1.000000000000      0.622911004722      0.226423018991
      4.250000000000     15.169564017061     15.314698386632      0.094038923600      0.138560289453      0.139885961056      0.138473660909      0.137309229746      0.018245981999      2.954301241263     -0.452987247056      3.598027079028      0.028778520565      0.020818415938      1.042105428352      0.002064751565      1.000000000000      0.612966388275      0.228211470861
      4.300000000000     15.074366563113     15.244686774177      0.093063420087      0.137126135620      0.138675477827      0.136826925026      0.135861089528      0.022511063169      2.943649258936     -0.436986389763      3.580658295544      0.028184747193      0.021048493539      1.042154257172      0.002064825387      1.000000000000      0.604112846944      0.229552274097
      4.350000000000     14.999791208459     15.178362111883      0.092084873730      0.135687296003      0.137302638690      0.135203624016      0.134540300102      0.032055569017      2.929364424596     -0.425478762310      3.583736527444      0.027593844980      0.021395097051      1.042201127907      0.002064896045      1.000000000000      0.594422129734      0.230985072429
      4.400000000000     14.888846393395     15.063054936313      0.091230150448      0.134430964446      0.136003888352      0.133962630276      0.133311697341      0.043826175380      2.920604121061     -0.421060034441      3.581110314888      0.027085847286      0.021258824617      1.042248959103      0.002064969376      1.000000000000      0.587792396847      0.231380822688
      4.450000000000     14.846700177720     14.998359158127      0.090424909436      0.133247461321      0.134608583583      0.133073326794      0.132048009327      0.059708197934      2.910439025504     -0.436999634576      3.572516704005      0.026614545727      0.020963707947      1.042296101532      0.002065042007      1.000000000000      0.579107324826      0.232441514400
      4.500000000000     14.837896068806     14.972828915305      0.089557765483      0.131972443909      0.133172574806      0.132116142978      0.130616109030      0.070984354367      2.906542278575     -0.449691993640      3.590545699284      0.026108995708      0.021036179180      1.042340066237      0.002065108899      1.000000000000      0.568396291197      0.234295291628
      4.550000000000     14.816728089507     14.963036199081      0.088708204630      0.130723190142      0.132014019177      0.131001644026      0.129137621652      0.065487602190      2.895462602525     -0.454648040035      3.616404326018      0.025614019244      0.021147333827      1.042382576841      0.002065173519      1.000000000000      0.558465587221      0.236387025805
      4.600000000000     14.773704344316     14.947689367094      0.088056954385      0.129766363861      0.131294579347      0.129869768824      0.128115198742      0.054580084152      2.873962934474     -0.449182746893      3.601014497901      0.025239351580      0.020450537058      1.042427624099      0.002065243860      1.000000000000      0.551903982438      0.237893879235
      4.650000000000     14.748847243548     14.946242740387      0.087392078683      0.128789270211      0.130512958955      0.128632434119      0.127200993714      0.047788946496      2.879660670280     -0.445311369409      3.598332933153      0.024864108076      0.019807982388      1.042470617660      0.002065310638      1.000000000000      0.544522594278      0.239683275454
      4.700000000000     14.637251380623     14.853794180936      0.086602406026      0.127627885747      0.129516006614      0.127260036084      0.126083777336      0.044754764129      2.894680625914     -0.438840557085      3.598124181818      0.024424143521      0.019740589134      1.042509241453      0.002065369171      1.000000000000      0.538807866960      0.240375121739
      4.750000000000     14.565048139028     14.786141010448      0.085717231936      0.126325435136      0.128243015697      0.125902567309      0.124806326589      0.045344441806      2.896891512564     -0.450772186436      3.583092545978      0.023931902851      0.020165144730      1.042544139449      0.002065420747      1.000000000000      0.530470388646      0.241753391786
      4.800000000000     14.523316604679     14.753925557034      0.084914316526      0.125144211270      0.127131317675      0.124840775248      0.123432693176      0.048734661278      2.903521741718     -0.454089168153      3.585733508832      0.023484720307      0.020336734390      1.042579252450      0.002065473289      1.000000000000      0.522078901785      0.243509778389
      4.850000000000     14.485032388853     14.730364756671      0.084266913637      0.124192334421      0.126295774624      0.124061608385      0.122185524609      0.045042349616      2.911323631122     -0.441473275067      3.598034345306      0.023123387339      0.019965738544      1.042616530766      0.002065530712      1.000000000000      0.515511613558      0.244991133667
      4.900000000000     14.445359077598     14.696000354862      0.083573421221      0.123172376701      0.125309539347      0.123109835349      0.121061104141      0.032592034151      2.920321832172     -0.445390146420      3.616866365399      0.022741262301      0.019868675451      1.042652064493      0.002065585089      1.000000000000      0.508458148012      0.246450056581
      4.950000000000     14.349872018235     14.605576120249      0.082766876894      0.121985528041      0.124159219894      0.121718067620      0.120044188882      0.016824277084      2.948220906833     -0.447810100998      3.597521235148      0.022303430731      0.020303043039      1.042684355800      0.002065633390      1.000000000000      0.502013444296      0.247322499636
      5.000000000000     14.258257080742     14.519299199595      0.082030282430      0.120901781885      0.123115268227      0.120135703217      0.119422636593      0.008802121721      2.983131571339     -0.445132317215      3.606395185577      0.021909221618      0.020481732163      1.042716955786      0.002065682774      1.000000000000      0.496289783008      0.248071333408
