      1.600000000000     25.299669305477     25.366199297952      0.198510291251      0.291233872116      0.291999723522      0.288995612883      0.292693016657      0.003927206525      2.865128738056     -0.410035911282      3.555492367435      0.126751120480      0.032340703423      1.033184933731      0.002051095981      1.000000000000      1.634492532102      0.178648551637
      1.650000000000     24.853830591902     24.987323238415      0.194346336707      0.285189270503      0.286721053314      0.282699232657      0.286130986564      0.001866947953      2.865379997663     -0.413745380670      3.548610259413      0.121537134121      0.032126830889      1.033650941591      0.002051809046      1.000000000000      1.594909668191      0.179772597177
      1.700000000000     24.460757629927     24.665337005160      0.190443667999      0.279522617033      0.281860425339      0.276865342702      0.279819518508     -0.000797530911      2.860943458982     -0.413574948581      3.537982983212      0.116746953963      0.031322281111      1.034094752989      0.002052490368      1.000000000000      1.556262580625      0.181113668637
      1.750000000000     24.132727353460     24.355003333021      0.186748573076      0.274155398012      0.276680523281      0.271712440352      0.274050697084     -0.002049776458      2.862514140865     -0.410504880930      3.526939112993      0.112323061067      0.030038813558      1.034516375106      0.002053139031      1.000000000000      1.516941515403      0.182393665459
      1.800000000000     23.835038950510     24.016494499039      0.183043588411      0.268767420177      0.270813539747      0.266983773054      0.268491098662     -0.005989943469      2.859395271533     -0.416877703682      3.532094216856      0.107996286599      0.029595709735      1.034909099203      0.002053740564      1.000000000000      1.475678664808      0.183517961061
      1.850000000000     23.526297630576     23.663814458132      0.179365145205      0.263412730232      0.264952440541      0.262118898259      0.263159052232     -0.007060833292      2.859082708980     -0.421817222837      3.536097328488      0.103762788925      0.029974674622      1.035275063338      0.002054298655      1.000000000000      1.435675703349      0.184548947874
      1.900000000000     23.230515520543     23.363997693716      0.175946646342      0.258436312099      0.259921283043      0.257064291514      0.258315425175      0.002224913533      2.860160282096     -0.412757383432      3.509188467494      0.099893043081      0.029643849204      1.035626197684      0.002054836595      1.000000000000      1.399171437440      0.185768002468
      1.950000000000     22.890646309454     23.052690689378      0.172687896933      0.253690686929      0.255486579867      0.252318728812      0.253256313844      0.006565077475      2.850647274024     -0.417292258745      3.502540142576      0.096277201658      0.029050288838      1.035959288570      0.002055347267      1.000000000000      1.367936015862      0.186767931325
      2.000000000000     22.543636515971     22.716520584062      0.169481841841      0.249018107741      0.250927793584      0.247792624771      0.248322595559     -0.001275201494      2.843943736482     -0.427661375108      3.496683165478      0.092773779157      0.028830086180      1.036270372823      0.002055821988      1.000000000000      1.337988488738      0.187541070566
      2.050000000000     22.312013182236     22.452883361399      0.166388070875      0.244507059209      0.246050790515      0.243640229659      0.243822790133     -0.007368564743      2.850185857557     -0.432365840829      3.505564973085      0.089445657345      0.028627165724      1.036564301434      0.002056270056      1.000000000000      1.303058445423      0.188825598252
      2.100000000000     22.088108898306     22.187361796609      0.163546920192      0.240365327487      0.241445408879      0.240042898419      0.239603825980     -0.007922273389      2.862411148630     -0.432286133320      3.515419885856      0.086452789258      0.027568309178      1.036850068033      0.002056709141      1.000000000000      1.271780698067      0.189848304229
      2.150000000000     21.833652091954     21.894946933731      0.160759345596      0.236299417246      0.236962793914      0.236268073845      0.235665600701     -0.008386600676      2.873112615802     -0.428302208968      3.508828205269      0.083565203685      0.026878626551      1.037120599646      0.002057124486      1.000000000000      1.243192386539      0.190608305263
      2.200000000000     21.633451204342     21.654103425727      0.157993582323      0.232262590556      0.232484318397      0.232376270765      0.231926806126     -0.015864667944      2.882940427450     -0.421603892608      3.495985371581      0.080737563735      0.026770676197      1.037375015529      0.002057513880      1.000000000000      1.211964640538      0.191824340926
      2.250000000000     21.354503592076     21.393319534578      0.155338875005      0.228386825511      0.228801962761      0.228305403537      0.228052473685     -0.022826649986      2.896172309951     -0.421551588763      3.506641214742      0.078058772471      0.026682722899      1.037617995086      0.002057886346      1.000000000000      1.186946735067      0.192765147753
      2.300000000000     21.101065335775     21.196446794496      0.152729267601      0.224574930072      0.225590058175      0.223995583824      0.224135677059     -0.020224384495      2.895036746297     -0.423560585007      3.488142430003      0.075462777419      0.026899446654      1.037847453888      0.002058237279      1.000000000000      1.161241970917      0.194266194148
      2.350000000000     20.842113028357     20.994331076049      0.150212290305      0.220897249509      0.222510547932      0.220014388213      0.220157919596     -0.017375566019      2.882692063636     -0.433930930421      3.515174112679      0.073007869704      0.027010560142      1.038065997730      0.002058571646      1.000000000000      1.137294354251      0.195649039406
      2.400000000000     20.658201655919     20.841022898340      0.147797208255      0.217367677390      0.219291340907      0.216722692975      0.216075689690     -0.017331900497      2.873632232323     -0.446811842241      3.549626599978      0.070705594643      0.026896385463      1.038275008649      0.002058891865      1.000000000000      1.110871640347      0.197404752216
      2.450000000000     20.448215017215     20.647714479970      0.145506843366      0.214020044070      0.216108093505      0.213777806624      0.212155789711     -0.017768957606      2.856236501692     -0.444089964510      3.521816559588      0.068556095713      0.026528337852      1.038475888150      0.002059200434      1.000000000000      1.087814576667      0.198662619660
      2.500000000000     20.254817151320     20.444537305953      0.143310493624      0.210809177427      0.212783757076      0.210736713550      0.208889057035     -0.020279399103      2.845564534179     -0.436064292893      3.508217632240      0.066513270054      0.026161916401      1.038668018326      0.002059495859      1.000000000000      1.065343786686      0.199732480477
      2.550000000000     20.105724976205     20.256187123266      0.141145245396      0.207642302887      0.209196203915      0.207549221718      0.206170431140     -0.022179856356      2.850860777018     -0.436759731778      3.540961641844      0.064529957206      0.025977446924      1.038849297803      0.002059773610      1.000000000000      1.041099999810      0.200937665886
      2.600000000000     19.953153616083     20.070605087726      0.139008626937      0.204515860329      0.205719714579      0.204122021462      0.203700296432     -0.018382403553      2.860028570476     -0.440728781051      3.564261513407      0.062610459075      0.025874931893      1.039019934405      0.002060033861      1.000000000000      1.017578873431      0.202165866401
      2.650000000000     19.728923474402     19.841950502429      0.136952339905      0.201506303224      0.202660733095      0.200655203198      0.201197632709     -0.010208659061      2.871547396432     -0.442001867674      3.574327950835      0.060796656470      0.025589415690      1.039182512927      0.002060281607      1.000000000000      0.998958157535      0.202872093857
      2.700000000000     19.544197252901     19.637941706799      0.135016778721      0.198673432521      0.199626376875      0.197799422952      0.198590272431     -0.004440685163      2.871256502419     -0.443129312864      3.565325095194      0.059108561147      0.025021661465      1.039339481247      0.002060521574      1.000000000000      0.980132042255      0.203672942286
      2.750000000000     19.430523834815     19.472772971488      0.133209630370      0.196028761159      0.196455000101      0.195711614638      0.195918918013     -0.005880795437      2.860775137953     -0.440014085453      3.565858532900      0.057549123031      0.024127814768      1.039492076772      0.002060756016      1.000000000000      0.959684554655      0.204707889845
      2.800000000000     19.288818753035     19.292073661576      0.131390407172      0.193365055888      0.193397685443      0.193735630895      0.192961071470     -0.010816167873      2.852861207038     -0.431124034449      3.560366253575      0.055993357958      0.023669946565      1.039636076874      0.002060976219      1.000000000000      0.940540222852      0.205624045356
      2.850000000000     19.128179112606     19.116665736398      0.129448000492      0.190518480993      0.190403806672      0.191359194419      0.189789156476     -0.014986569337      2.847754755944     -0.428686834288      3.554318056108      0.054352398767      0.024234870376      1.039768771147      0.002061176552      1.000000000000      0.920630581885      0.206818902629
      2.900000000000     18.931335159859     18.934648737587      0.127526309534      0.187701497640      0.187734351292      0.188660133980      0.186704911130     -0.021975194315      2.852516710453     -0.427099945478      3.558065704815      0.052750360411      0.025003627544      1.039895568104      0.002061367796      1.000000000000      0.902814954893      0.207943333542
      2.950000000000     18.786384805582     18.807878588117      0.125870385170      0.185275751210      0.185487727956      0.186137732174      0.184196523850     -0.024456480930      2.865461126726     -0.421758750312      3.550120933166      0.051393615692      0.024643684937      1.040024229839      0.002061565476      1.000000000000      0.886332795442      0.209275487615
      3.000000000000     18.692007731350     18.712883191460      0.124371220096      0.183080367827      0.183284834194      0.183744854777      0.182208016147     -0.020508013774      2.875527502311     -0.419338711972      3.544549543295      0.050190867337      0.023617507167      1.040150860637      0.002061761552      1.000000000000      0.869739439086      0.210735337456
      3.050000000000     18.589560494215     18.602251222089      0.122842544245      0.180840518986      0.180963975257      0.181228237988      0.180328160132     -0.022437903695      2.882662783804     -0.426390197588      3.560274808770      0.048984530048      0.022893704480      1.040269832223      0.002061944539      1.000000000000      0.853189275368      0.212102965288
      3.100000000000     18.442473753183     18.450511502076      0.121281367922      0.178551937727      0.178629755685      0.178891363561      0.178133864905     -0.025388998821      2.889502621408     -0.430646253375      3.574175781952      0.047764841343      0.022628845665      1.040382196188      0.002062116450      1.000000000000      0.838294804643      0.213087036560
      3.150000000000     18.304793906463     18.297396515020      0.119676660327      0.176198411048      0.176127205187      0.176746352803      0.175720159719     -0.017817876477      2.894596438108     -0.424550646365      3.557289974485      0.046517677362      0.022946185536      1.040488106956      0.002062277487      1.000000000000      0.822416908988      0.214158054464
      3.200000000000     18.185292974361     18.156343956202      0.118113225720      0.173905077562      0.173628239501      0.174617955185      0.173466804261     -0.009602619793      2.890268619685     -0.423722004430      3.561053587813      0.045307452669      0.023360953359      1.040589964033      0.002062432397      1.000000000000      0.806351690231      0.215325696721
      3.250000000000     18.075412453461     18.026905798417      0.116708672396      0.171845535580      0.171384375862      0.172656378655      0.171492958797     -0.012104582217      2.877822543535     -0.422813266228      3.559508513838      0.044230913838      0.023194572867      1.040691528029      0.002062588636      1.000000000000      0.792092080864      0.216369258073
      3.300000000000     17.979017354042     17.922082264801      0.115347596809      0.169849538175      0.169311666810      0.170813588720      0.169419226317     -0.014153293558      2.870982001511     -0.419033650495      3.538953601365      0.043204416697      0.022972030375      1.040789660828      0.002062739776      1.000000000000      0.777890281752      0.217654945410
      3.350000000000     17.879419433007     17.836849359948      0.114020863937      0.167903591650      0.167503820943      0.168849887887      0.167353020880     -0.014291954916      2.859242031851     -0.416988910165      3.527428312048      0.042217166636      0.022730927679      1.040883831266      0.002062884678      1.000000000000      0.764348838141      0.219145778189
      3.400000000000     17.757371008790     17.747155454660      0.112661679489      0.165909125162      0.165813680085      0.166662263770      0.165248379017     -0.010438483089      2.851309812537     -0.407909773346      3.501023119573      0.041221179678      0.022748229654      1.040971964646      0.002063019058      1.000000000000      0.751378282066      0.220679362237
      3.450000000000     17.663074339020     17.675861412626      0.111317579377      0.163936345640      0.164055026345      0.164548085926      0.163203100504     -0.004350041852      2.850541313648     -0.403290961386      3.501142100784      0.040246488766      0.022838178903      1.041055889116      0.002063146523      1.000000000000      0.737486595016      0.222451536684
      3.500000000000     17.576261422906     17.607819901682      0.110040290882      0.162061683469      0.162352668001      0.162685507441      0.161142808119     -0.003295297334      2.851178155202     -0.404068538246      3.490889489920      0.039328536727      0.022800130992      1.041137876850      0.002063271611      1.000000000000      0.724232126385      0.224172143276
      3.550000000000     17.455063913760     17.509624985376      0.108862157064      0.160332897785      0.160834066659      0.160885521110      0.159273872421     -0.007037915668      2.855208028243     -0.413350185682      3.481111144030      0.038493276975      0.022434991797      1.041219038690      0.002063396457      1.000000000000      0.713741846269      0.225339270073
      3.600000000000     17.316868726645     17.393606215887      0.107635169192      0.158531585184      0.159234097631      0.158919220664      0.157435618455     -0.007895818963      2.865860965785     -0.424407911953      3.505848615095      0.037634486184      0.022433761934      1.041295236498      0.002063512627      1.000000000000      0.703323468023      0.226402366578
      3.650000000000     17.248801767853     17.329237573785      0.106468353111      0.156818648377      0.157549935949      0.157163272662      0.155736921907     -0.007670711647      2.866502281253     -0.421317428804      3.531047115505      0.036829719498      0.022256311109      1.041369580173      0.002063626363      1.000000000000      0.690884444099      0.228040936939
      3.700000000000     17.230830881651     17.299455403932      0.105457548211      0.155335522438      0.155954170842      0.155724019411      0.154323361707     -0.007057341887      2.858281740996     -0.413758498621      3.542814553829      0.036142874467      0.021425765831      1.041444664614      0.002063742812      1.000000000000      0.678546744798      0.229835559653
      3.750000000000     17.188235954515     17.251500652158      0.104335694746      0.153688151399      0.154253830998      0.154117610545      0.152688118016     -0.007081353815      2.846540643075     -0.412881422420      3.521552137545      0.035386627849      0.021254392548      1.041513469320      0.002063847768      1.000000000000      0.665842951306      0.231666987982
      3.800000000000     17.021917935247     17.110745514838      0.103124477488      0.151908556932      0.152701280142      0.152214690037      0.150803302972     -0.005166931881      2.841239249703     -0.412844940314      3.503431522162      0.034574220274      0.021676417655      1.041576798271      0.002063942832      1.000000000000      0.656838075545      0.232479336731
      3.850000000000     16.838039100643     16.951914548593      0.102016059541      0.150280328249      0.151296672230      0.150558714298      0.148976245412     -0.000416848021      2.842739808019     -0.413394463368      3.516176311556      0.033834660665      0.021766905822      1.041639986650      0.002064038684      1.000000000000      0.649822767907      0.232827595004
      3.900000000000     16.744349456582     16.853032611369      0.100991959464      0.148776220489      0.149741887686      0.149194577908      0.147381940360     -0.000801051147      2.836835972750     -0.410821767060      3.513142676978      0.033156343238      0.021606187016      1.041702726342      0.002064134658      1.000000000000      0.640413883335      0.233820489503
      3.950000000000     16.678502257899     16.753727105872      0.100028505954      0.147361321352      0.148025963346      0.147951034561      0.146098879666     -0.006482956594      2.818105166780     -0.403304098920      3.460273196643      0.032525204556      0.021275582286      1.041764496716      0.002064229663      1.000000000000      0.630742291502      0.234685330825
      4.000000000000     16.649291984585     16.660955797966      0.099043420181      0.145914254409      0.146016475971      0.146768736216      0.144951839361     -0.016114845087      2.807372501920     -0.403199581371      3.452974922808      0.031889683836      0.021140076362      1.041823511485      0.002064320039      1.000000000000      0.619473371309      0.235710658011
      4.050000000000     16.616195341936     16.562301539033      0.098034841457      0.144432288259      0.143963829318      0.145580217751      0.143745865065     -0.025310526668      2.816709319461     -0.406550350985      3.489212503795      0.031249405529      0.021199210950      1.041879852100      0.002064405923      1.000000000000      0.608137659289      0.236729015412
      4.100000000000     16.551501446350     16.465747881406      0.097097065825      0.143054561467      0.142313393745      0.144558466414      0.142279901667     -0.031382964372      2.838338218076     -0.409486155302      3.504874209178      0.030660331096      0.021043896972      1.041935799211      0.002064491887      1.000000000000      0.598897973946      0.237625438615
      4.150000000000     16.480760669773     16.401910241586      0.096239477767      0.141794908301      0.141116505801      0.143523956311      0.140728084671     -0.030322067055      2.856898401773     -0.406601898154      3.484279004269      0.030128009824      0.020594879583      1.041991371797      0.002064577918      1.000000000000      0.590898301391      0.238816908881
      4.200000000000     16.396575194662     16.347522909780      0.095384789202      0.140539281789      0.140118841983      0.142162084966      0.139321645470     -0.025934529792      2.859271513305     -0.406157295424      3.478826621892      0.029602270412      0.020196491515      1.042044572633      0.002064659960      1.000000000000      0.583436746664      0.240161153346
      4.250000000000     16.272920737042     16.266638178622      0.094495217093      0.139231955892      0.139178201995      0.140524990321      0.137981041484     -0.021188629503      2.855452032441     -0.404892521494      3.488532700335      0.029057153105      0.020066882481      1.042094749481      0.002064736648      1.000000000000      0.576962613901      0.241225685412
      4.300000000000     16.157158057927     16.188380096987      0.093557246552      0.137853011393      0.138119398098      0.138677919515      0.136754615126     -0.013619807491      2.843780269963     -0.398975504455      3.477481369752      0.028483140894      0.020288690673      1.042141825225      0.002064807788      1.000000000000      0.569623518820      0.242474886544
      4.350000000000     16.098196341796     16.144200458774      0.092608866331      0.136458535041      0.136848495150      0.136968721028      0.135553879293     -0.005308591635      2.839534451323     -0.399551552239      3.484242111288      0.027906377891      0.020670897874      1.042187030480      0.002064875875      1.000000000000      0.560183404992      0.244292304861
      4.400000000000     16.026543349317     16.070162702129      0.091794830760      0.135262125455      0.135630267620      0.135839111303      0.134311928336      0.001849344934      2.842291230586     -0.397198333988      3.483696083940      0.027419151785      0.020508043346      1.042233821051      0.002064947831      1.000000000000      0.552845104483      0.245331407514
      4.450000000000     15.972874604813     16.004803446251      0.091017714479      0.134120022334      0.134388120409      0.135104399122      0.132857726925      0.008830412326      2.835537280595     -0.405689405099      3.481065280759      0.026961272493      0.020223594248      1.042279808724      0.002065018790      1.000000000000      0.545356060877      0.246422713617
      4.500000000000     15.896420206616     15.928712727200      0.090172426870      0.132877153636      0.133147084737      0.134302748092      0.131162645428      0.015500400893      2.826075490084     -0.405307884855      3.494069040512      0.026464903734      0.020330475404      1.042322452193      0.002065083621      1.000000000000      0.537853075735      0.247552892684
      4.550000000000     15.809496893123     15.860167513479      0.089335124190      0.131645880861      0.132067815759      0.133244442446      0.129599091205      0.012914283952      2.810851925153     -0.400191828206      3.511320573261      0.025973503634      0.020492046516      1.042363363277      0.002065145564      1.000000000000      0.530818232180      0.248800451364
      4.600000000000     15.756783567510     15.822778953672      0.088691317191      0.130699938602      0.131247359520      0.132175221834      0.128651712791      0.006614716836      2.799848347199     -0.401985325190      3.481015299317      0.025600219213      0.019824099179      1.042406794191      0.002065213152      1.000000000000      0.524950453753      0.250018565717
      4.650000000000     15.769570094439     15.840267763283      0.088076083027      0.129796009001      0.130377906618      0.131114064023      0.127873826637      0.000725807812      2.811890751656     -0.403244868772      3.458547084691      0.025249285504      0.019029832003      1.042449306602      0.002065279413      1.000000000000      0.517277999844      0.252046108007
      4.700000000000     15.687327038866     15.769232008927      0.087315277382      0.128677154083      0.129348989280      0.129927328450      0.126732625012     -0.003308890054      2.832052289465     -0.400127531531      3.474321133375      0.024819540829      0.018949291255      1.042487212029      0.002065336908      1.000000000000      0.511049582432      0.253104578746
      4.750000000000     15.568470167195     15.659153657340      0.086444276424      0.127395574686      0.128137630599      0.128674388476      0.125349697740     -0.000625117014      2.843740947380     -0.415803565939      3.498541475860      0.024330586143      0.019440130574      1.042521349899      0.002065387326      1.000000000000      0.504732462719      0.253872378069
      4.800000000000     15.456804388129     15.553351736450      0.085652933912      0.126231409091      0.127019884349      0.127557740188      0.124088991540      0.005898077310      2.851876669365     -0.421123541124      3.498204980560      0.023889410040      0.019642770151      1.042555950005      0.002065439174      1.000000000000      0.499117433890      0.254488975387
      4.850000000000     15.433326228767     15.524951280862      0.085005353046      0.125279266776      0.126023028631      0.126655390350      0.123131199952      0.007015265905      2.851844894857     -0.407058634830      3.504289686630      0.023530259121      0.019307855239      1.042592662210      0.002065495757      1.000000000000      0.492350702867      0.255961914743
      4.900000000000     15.430565571289     15.515095063020      0.084329053609      0.124284667140      0.124965505421      0.125640933429      0.122221167397     -0.001552806172      2.842469741445     -0.405729521062      3.518066985519      0.023157598864      0.019187931310      1.042627919814      0.002065549852      1.000000000000      0.484638131303      0.257853225632
      4.950000000000     15.314920410702     15.411764219612      0.083550470842      0.123139052207      0.123917721277      0.124226876104      0.121250815016     -0.013604206520      2.846962142118     -0.409646913337      3.505636109822      0.022731200117      0.019588325887      1.042659998419      0.002065597971      1.000000000000      0.479326092312      0.258524881630
      5.000000000000     15.172839238603     15.294393609451      0.082826480066      0.122073870313      0.123051842350      0.122615964761      0.120539034006     -0.020948252170      2.859678486889     -0.402328805327      3.495869475557      0.022336781491      0.019806022757      1.042691952166      0.002065646271      1.000000000000      0.475469450562      0.258800733053
