      1.850000000000     22.752598757701     22.875337406324      0.186871924188      0.274329053398      0.275808918518      0.272781077501      0.274388798674     -0.012935527114      2.850083065105     -0.430477304370      3.545862830437      0.112541651231      0.031042283558      1.034461945482      0.002053053443      1.000000000000      1.611062344881      0.171196924436
      1.900000000000     22.448704162508     22.572119837429      0.183186954868      0.268970788640      0.270449502564      0.267338966683      0.269114843294     -0.003845076526      2.851313354682     -0.419251896549      3.520556724149      0.108208486338      0.030660500734      1.034855638185      0.002053656648      1.000000000000      1.569246326474      0.172343562640
      1.950000000000     22.120844014143     22.265487832125      0.179667824633      0.263851518820      0.265576791645      0.262239760933      0.263727411309      0.000085926416      2.844735056571     -0.424682839606      3.515268246950      0.104148093778      0.030036350554      1.035229589455      0.002054230021      1.000000000000      1.532034099648      0.173349138708
      2.000000000000     21.796018264263     21.937416562955      0.176203088886      0.258807041939      0.260486012610      0.257390508469      0.258535139306     -0.007813097986      2.838379172167     -0.436747973270      3.514819429673      0.100210466098      0.029836067990      1.035579368979      0.002054763979      1.000000000000      1.495591785294      0.174169191869
      2.050000000000     21.558151776367     21.659217226690      0.172854037493      0.253928436700      0.255118863044      0.252984726602      0.253677052016     -0.012910626295      2.841474279478     -0.439350383583      3.521032059829      0.096472861235      0.029629373793      1.035910209241      0.002055268571      1.000000000000      1.455266632403      0.175307299270
      2.100000000000     21.331813312780     21.392805856645      0.169767987612      0.249433821711      0.250147010181      0.249134731733      0.249018178014     -0.012239045215      2.851764700743     -0.435800057737      3.526031622566      0.093104139926      0.028525026413      1.036231422523      0.002055762131      1.000000000000      1.418763626288      0.176313379866
      2.150000000000     21.079107758917     21.109497973069      0.166740333114      0.245021494445      0.245374747333      0.244949924298      0.244739384198     -0.013884900250      2.864016351194     -0.432416482092      3.529283171079      0.089852703166      0.027812906386      1.036535234718      0.002056228446      1.000000000000      1.385111649113      0.177151601815
      2.200000000000     20.880021857914     20.874545557431      0.163737429452      0.240642022704      0.240578908401      0.240665056336      0.240682090660     -0.021252349982      2.875234370288     -0.431147919265      3.521421086832      0.086671670787      0.027718121873      1.036820999956      0.002056665729      1.000000000000      1.348491702164      0.178405924200
      2.250000000000     20.602395223776     20.619826463824      0.160859932903      0.236444276088      0.236644326465      0.236248967139      0.236439369315     -0.027030196077      2.887828757622     -0.433718167705      3.531980735555      0.083664786728      0.027615489762      1.037094085384      0.002057084375      1.000000000000      1.319130586453      0.179394162258
      2.300000000000     20.343126543122     20.420849643687      0.158030849647      0.232314810332      0.233202394024      0.231556906553      0.232182160700     -0.025700789490      2.886315217203     -0.435499116722      3.521656904880      0.080756615662      0.027819722957      1.037351980652      0.002057478893      1.000000000000      1.289438715115      0.180855740789
      2.350000000000     20.102394977506     20.232731634915      0.155294418700      0.228319117168      0.229799455734      0.227230483751      0.227919668287     -0.023390855700      2.873487797585     -0.443016557502      3.543886349265      0.078003351680      0.027922208903      1.037597091870      0.002057853809      1.000000000000      1.260149966262      0.182358815924
      2.400000000000     19.927386270105     20.078363142167      0.152679108479      0.224499430384      0.226200316858      0.223716058093      0.223572191322     -0.023208364048      2.864868349838     -0.452261434626      3.572760748266      0.075427524869      0.027747619348      1.037831378630      0.002058212654      1.000000000000      1.228824618887      0.184078601113
      2.450000000000     19.717153211149     19.878847870737      0.150198689842      0.220876305131      0.222687647701      0.220573629284      0.219354763183     -0.021739259977      2.851410348397     -0.452050851015      3.562993664126      0.073019933258      0.027336744279      1.038056313607      0.002058558072      1.000000000000      1.201962513723      0.185270043915
      2.500000000000     19.515196903164     19.674148759854      0.147806546968      0.217381102030      0.219151677543      0.217215473676      0.215762857751     -0.022713682586      2.842469561957     -0.448644214040      3.561592238919      0.070720790566      0.026995221939      1.038270674757      0.002058887287      1.000000000000      1.176083244425      0.186340277002
      2.550000000000     19.342365729807     19.476694015919      0.145442986088      0.213925893983      0.215411560167      0.213588421881      0.212769147513     -0.023779295199      2.839856753409     -0.450684610736      3.591678514031      0.068494173803      0.026834291296      1.038473026315      0.002059197068      1.000000000000      1.148997831518      0.187477777815
      2.600000000000     19.191202229821     19.298315663389      0.143119035462      0.210527081367      0.211702113461      0.209849715848      0.210024445913     -0.020778673435      2.845330979788     -0.452214077575      3.610998351478      0.066353928322      0.026713426976      1.038664248179      0.002059488937      1.000000000000      1.121383841911      0.188786484653
      2.650000000000     18.978355767323     19.081257002658      0.140891985683      0.207269313679      0.208393134345      0.206249746683      0.207159476562     -0.014426490974      2.856806196955     -0.458642251539      3.627331470284      0.064334803957      0.026408791305      1.038846694522      0.002059767366      1.000000000000      1.098988788373      0.189622620858
      2.700000000000     18.787809450704     18.875569882949      0.138787961883      0.204191289588      0.205145095080      0.203233661754      0.204190638683     -0.009389714741      2.859859214127     -0.458526610688      3.618339034748      0.062443923116      0.025866122117      1.039021878258      0.002060035178      1.000000000000      1.077267705022      0.190430933856
      2.750000000000     18.658235829783     18.702134156439      0.136821659019      0.201314951154      0.201788596656      0.200851677479      0.201303488761     -0.007624668388      2.854464596590     -0.453010492344      3.621384404084      0.060698223755      0.024970626512      1.039191816193      0.002060296189      1.000000000000      1.054269937843      0.191401262061
      2.800000000000     18.519351647333     18.528428281137      0.134851307716      0.198431197469      0.198528451808      0.198549100379      0.198215864521     -0.009600054500      2.849318227547     -0.446488836618      3.620734700301      0.058967660828      0.024485907619      1.039352233610      0.002060541546      1.000000000000      1.031840934110      0.192402186466
      2.850000000000     18.359429219493     18.352625781844      0.132743973861      0.195344006635      0.195271618178      0.195901058143      0.194857931165     -0.015383063450      2.841084426816     -0.443231269632      3.603896378556      0.057144586063      0.025088754308      1.039499719416      0.002060764174      1.000000000000      1.008585479624      0.193609388716
      2.900000000000     18.160434632070     18.168172668964      0.130677796077      0.192316401817      0.192398346519      0.192930342706      0.191618251592     -0.024877766882      2.840162844460     -0.439939272193      3.596262707228      0.055383380046      0.025814048565      1.039641131864      0.002060977769      1.000000000000      0.988173275113      0.194701021941
      2.950000000000     18.016599140425     18.045513742522      0.128889962657      0.189698421227      0.190002865719      0.190171873436      0.188918084419     -0.027670423048      2.849849952584     -0.439645234718      3.591607340527      0.053882559108      0.025418290901      1.039784055858      0.002061197464      1.000000000000      0.969025080243      0.196076313805
      3.000000000000     17.906300530115     17.939701785361      0.127261071728      0.187313836144      0.187663239263      0.187652260315      0.186624107395     -0.021932120166      2.861336978371     -0.440162774562      3.596420107703      0.052540383803      0.024390385343      1.039923997761      0.002061413985      1.000000000000      0.950536130122      0.197428833388
      3.050000000000     17.790577235783     17.818685931065      0.125592299069      0.184869317015      0.185161406205      0.185001337901      0.184444440815     -0.020480050549      2.875059595407     -0.439376468543      3.609378460443      0.051192850495      0.023700177612      1.040054962975      0.002061615094      1.000000000000      0.931820045246      0.198709404407
      3.100000000000     17.652726072823     17.674438598909      0.123894968139      0.182381760132      0.182606086319      0.182507594841      0.182031080729     -0.021137275414      2.881545833454     -0.434323685292      3.601226889191      0.049840773666      0.023445792627      1.040178745655      0.002061804294      1.000000000000      0.913910324442      0.199807444380
      3.150000000000     17.529786496402     17.533943188447      0.122165008244      0.179845220945      0.179887866142      0.180156726834      0.179490445099     -0.012211791213      2.884160909345     -0.430146256379      3.578080073783      0.048468485689      0.023759026933      1.040295659271      0.002061982067      1.000000000000      0.894821257724      0.201032177755
      3.200000000000     17.399612012915     17.386199001848      0.120482802163      0.177378316371      0.177241578993      0.177848475313      0.177043903766     -0.007859243781      2.882183416444     -0.433567399838      3.584338940124      0.047140223046      0.024168708437      1.040408000127      0.002062152958      1.000000000000      0.876880913276      0.202127308635
      3.250000000000     17.282806250078     17.255678533443      0.118975189763      0.175168287464      0.174893336996      0.175785244912      0.174824641125     -0.016127124384      2.872272961401     -0.432924873334      3.591613132024      0.045965192027      0.023933080501      1.040520003638      0.002062325364      1.000000000000      0.860873866017      0.203157911861
      3.300000000000     17.190003463659     17.156604855764      0.117504646781      0.173012230949      0.172676083974      0.173786260608      0.172571729495     -0.019551012526      2.865599643806     -0.427448215759      3.594189504555      0.044837007997      0.023696629305      1.040627641551      0.002062491045      1.000000000000      0.844278202403      0.204525100236
      3.350000000000     17.091787483385     17.069020737544      0.116075799402      0.170916949558      0.170689283332      0.171662352610      0.170396643719     -0.017194467528      2.853962518554     -0.429948867661      3.587223954826      0.043752073649      0.023446297612      1.040730664673      0.002062649419      1.000000000000      0.828623724160      0.205991306253
      3.400000000000     16.973643140489     16.980232503434      0.114612271650      0.168769768759      0.168835287119      0.169305024472      0.168167056979     -0.010466721626      2.847985939898     -0.416434353185      3.543063896423      0.042658383899      0.023477200265      1.040826986033      0.002062796152      1.000000000000      0.813500699923      0.207541661777
      3.450000000000     16.887524552056     16.916474793533      0.113162819821      0.166642724185      0.166928399394      0.167013237851      0.165984578891     -0.005512506980      2.850933553619     -0.406296119484      3.531467216168      0.041590022172      0.023594644963      1.040918719176      0.002062935426      1.000000000000      0.797115191345      0.209415654358
      3.500000000000     16.798795872396     16.845803317562      0.111800962684      0.164644397796      0.165105116085      0.165050348076      0.163774284975     -0.007323866483      2.856349391136     -0.415051814561      3.532612631732      0.040595502552      0.023519179095      1.041008699488      0.002063072910      1.000000000000      0.782170057433      0.211085958247
      3.550000000000     16.681785122942     16.749746333907      0.110541887162      0.162797231479      0.163460463676      0.163195169885      0.161730730144     -0.011078515164      2.859829625140     -0.426064730169      3.531846508430      0.039687955002      0.023130245680      1.041097529754      0.002063209692      1.000000000000      0.770030873612      0.212277805056
      3.600000000000     16.563367503557     16.647586724301      0.109221687371      0.160859359485      0.161677275884      0.161191501094      0.159702720828     -0.011000132311      2.869694101293     -0.430419446903      3.553884620832      0.038749890671      0.023164620532      1.041180507441      0.002063336195      1.000000000000      0.757136242819      0.213537890198
      3.650000000000     16.515710203108     16.602902202062      0.107975473687      0.159030163716      0.159869737534      0.159349754686      0.157864187252     -0.011025896015      2.873435091144     -0.428528692961      3.579661848374      0.037877828764      0.022967793875      1.041261368492      0.002063459926      1.000000000000      0.742105617801      0.215427202946
      3.700000000000     16.493674013059     16.581986812049      0.106898347268      0.157449999836      0.158293041246      0.157661267555      0.156389722013     -0.006283131573      2.862403828996     -0.427926888737      3.574385497108      0.037136482826      0.022062047533      1.041342789044      0.002063586182      1.000000000000      0.728358698345      0.217328414702
      3.750000000000     16.429312817746     16.525698223397      0.105682797767      0.155665159970      0.156578396559      0.155785305097      0.154625581753     -0.000337527709      2.847470894750     -0.420399712546      3.540530298046      0.036306783507      0.021961587850      1.041416920173      0.002063699062      1.000000000000      0.714688969120      0.219086068659
      3.800000000000     16.274566069046     16.394865530031      0.104376935331      0.153746663493      0.154883138694      0.153774110074      0.152574067341      0.002564258920      2.848471860943     -0.413518965842      3.535816876985      0.035420818949      0.022474671194      1.041485328258      0.002063801696      1.000000000000      0.703775293951      0.220074702857
      3.850000000000     16.111604533918     16.248432598043      0.103203589920      0.152023311936      0.153314372390      0.152100380504      0.150643418657      0.000303732460      2.853063278762     -0.414045461443      3.537129973931      0.034628313075      0.022534223043      1.041553803835      0.002063905678      1.000000000000      0.695011099125      0.220592696409
      3.900000000000     16.040677833896     16.161742021985      0.102122764739      0.150436109345      0.151571499360      0.150704776070      0.149020871144     -0.006685192423      2.846008468182     -0.409790769264      3.519568348072      0.033901874616      0.022321535852      1.041621393032      0.002064009037      1.000000000000      0.683549350513      0.221741852649
      3.950000000000     16.002218555227     16.080837384630      0.101098486695      0.148932022627      0.149663725000      0.149414284394      0.147710470617     -0.014489937912      2.826942085893     -0.402109232656      3.494134374494      0.033221143220      0.021970471058      1.041687555549      0.002064110632      1.000000000000      0.671526269788      0.222870990657
      4.000000000000     15.984976161863     16.003367319168      0.100049987022      0.147391928741      0.147561507233      0.148100045125      0.146509795548     -0.022159834401      2.818757593784     -0.405732908287      3.507319627971      0.032537539625      0.021823702424      1.041750774840      0.002064207338      1.000000000000      0.658388283022      0.224125354351
      4.050000000000     15.938115380288     15.907237757560      0.098984429109      0.145826421674      0.145543905635      0.146705857017      0.145225338094     -0.028884122306      2.829098758731     -0.408573145689      3.521337022338      0.031854572700      0.021865131780      1.041811463086      0.002064299951      1.000000000000      0.646342434080      0.225180798847
      4.100000000000     15.866541325125     15.822987255552      0.097992089016      0.144368698150      0.143972402310      0.145481853096      0.143645190694     -0.032670354944      2.853079641819     -0.409006009918      3.518670080519      0.031224890365      0.021712805903      1.041871717948      0.002064392665      1.000000000000      0.636314040061      0.226259980521
      4.150000000000     15.765475876788     15.746898043538      0.097077019327      0.143024714703      0.142856176226      0.144235481936      0.141973397905     -0.031318595524      2.881607834512     -0.406404827825      3.499880458103      0.030653000133      0.021279987355      1.041931314445      0.002064484966      1.000000000000      0.628497234962      0.227298018637
      4.200000000000     15.692409730759     15.705682284460      0.096166549395      0.141687223735      0.141807062008      0.142723551746      0.140522428995     -0.029241545112      2.902307209173     -0.401860883559      3.498854389444      0.030090868044      0.020871849115      1.041988188853      0.002064572658      1.000000000000      0.619643032548      0.228852830677
      4.250000000000     15.597809921750     15.642885257842      0.095222941375      0.140300573132      0.140706020789      0.141070992910      0.139117012391     -0.025650276240      2.906127192769     -0.405897651927      3.516706560465      0.029508420405      0.020745532434      1.042041741436      0.002064654489      1.000000000000      0.611234531992      0.230199724368
      4.300000000000     15.505233802922     15.575350311460      0.094236831851      0.138850983711      0.139478884348      0.139292928450      0.137774845081     -0.015947802217      2.889827759839     -0.399639178567      3.507807419736      0.028899206892      0.020967251529      1.042092142154      0.002064730757      1.000000000000      0.602221387635      0.231607324501
      4.350000000000     15.438129624690     15.517582399837      0.093237444376      0.137381598539      0.138088636860      0.137579438327      0.136471745687     -0.006012594363      2.875874522636     -0.396814034884      3.521757581817      0.028286423413      0.021355318670      1.042140299482      0.002064803301      1.000000000000      0.592084595396      0.233224505306
      4.400000000000     15.340727739580     15.418788055545      0.092378787630      0.136119672026      0.136812308307      0.136378459491      0.135162877374      0.002588693775      2.870713015686     -0.403199206318      3.535734481382      0.027769769125      0.021167536929      1.042189922865      0.002064879541      1.000000000000      0.584926239936      0.233896684686
      4.450000000000     15.292840290660     15.355354343758      0.091553959009      0.134907473488      0.135458948086      0.135578137146      0.133676928899      0.011408156297      2.857162584941     -0.411546610617      3.527401571660      0.027282217477      0.020874944622      1.042238521929      0.002064954413      1.000000000000      0.576332879616      0.235035953833
      4.500000000000     15.219386808301     15.274931347779      0.090662389770      0.133596609610      0.134084182615      0.134663452880      0.132027833160      0.015198628694      2.845012663148     -0.409760826324      3.524805244048      0.026757257063      0.020970986596      1.042283715736      0.002065023098      1.000000000000      0.567895993785      0.236106935217
      4.550000000000     15.155945226183     15.224007589241      0.089783830978      0.132304750747      0.132898905308      0.133459969019      0.130537193351      0.007733043047      2.832511693159     -0.400765251363      3.533825231149      0.026239210753      0.021132803118      1.042327263639      0.002065089139      1.000000000000      0.559279689662      0.237625123466
      4.600000000000     15.127142091960     15.212117432860      0.089112469864      0.131318421853      0.132056091110      0.132298972454      0.129583002135     -0.001031394397      2.823529588411     -0.398776196997      3.529825950825      0.025846669647      0.020451423814      1.042373508739      0.002065161239      1.000000000000      0.552001754716      0.239231288636
      4.650000000000     15.122291083558     15.219877678541      0.088447801471      0.130341787492      0.131182904169      0.131170056560      0.128656156541     -0.005927145744      2.844636042615     -0.399254312163      3.537311987993      0.025463563765      0.019743098792      1.042417978444      0.002065230343      1.000000000000      0.543977898125      0.241154842175
      4.700000000000     14.992047661285     15.107032334236      0.087646500287      0.129163393642      0.130154039544      0.129944262679      0.127373314939     -0.005547938206      2.875948121119     -0.404247675330      3.558883648088      0.025008350444      0.019668920223      1.042457763957      0.002065290581      1.000000000000      0.538811399878      0.241557694535
      4.750000000000     14.882988450302     15.002874190553      0.086737683413      0.127826222294      0.128855890585      0.128650610166      0.125951614850      0.000529052479      2.879370854320     -0.423108380276      3.563190389794      0.024496929065      0.020131423500      1.042493767291      0.002065343764      1.000000000000      0.531566270725      0.242407951146
      4.800000000000     14.827564052769     14.948837499443      0.085914775083      0.126615678820      0.127651258213      0.127500312283      0.124673240970      0.008503579306      2.869229588285     -0.423811560701      3.549361563221      0.024036181035      0.020312116164      1.042530312625      0.002065398588      1.000000000000      0.523481442962      0.243850589031
      4.850000000000     14.782476099937     14.906522703576      0.085255303218      0.125646175931      0.126700531188      0.126575495846      0.123638601685      0.010436498609      2.863697792245     -0.405748017132      3.549580884572      0.023667103585      0.019913353860      1.042569283609      0.002065458826      1.000000000000      0.517052715278      0.245043740115
      4.900000000000     14.742871738879     14.867083833027      0.084542920187      0.124598515001      0.125648286223      0.125522779563      0.122600610934      0.001974086663      2.861330964725     -0.412872493517      3.579323804407      0.023271396214      0.019835519549      1.042606236666      0.002065515481      1.000000000000      0.509818030639      0.246457125232
      4.950000000000     14.640354728680     14.775736932775      0.083722028315      0.123390650265      0.124531667577      0.124061814883      0.121557754080     -0.012715818219      2.874367925674     -0.421592038144      3.597242430916      0.022820614280      0.020281123842      1.042639851274      0.002065565883      1.000000000000      0.503470297973      0.247346602329
      5.000000000000     14.520997138893     14.674987384774      0.082975688188      0.122292660857      0.123589533016      0.122410803297      0.120862348411     -0.019689663132      2.898301444060     -0.415676023633      3.600236080816      0.022414805987      0.020455840172      1.042673695172      0.002065617220      1.000000000000      0.498602559685      0.247871838232
