      1.050000000000     30.065371355151     30.090622733836      0.262157371988      0.383037617976      0.383359324560      0.380448401616      0.385289621367     -0.013230785460      2.858544570887     -0.418712087297      3.507022379338      0.218802092028      0.040428140954      1.024769022793      0.002038172834      1.000000000000      2.394281858106      0.160114534244
      1.100000000000     29.272742356306     29.328788333269      0.256152645813      0.374423913125      0.375140790066      0.371567237654      0.376546113630     -0.016365260958      2.864195043366     -0.427197089526      3.520960244326      0.209127629953      0.039897223291      1.025643776589      0.002039516607      1.000000000000      2.348207654260      0.159756224875
      1.150000000000     28.526979849310     28.606035225396      0.250377231387      0.366130200597      0.367144838699      0.363368195357      0.367861649790     -0.014023010560      2.864544086661     -0.427956932624      3.528787834751      0.200027286220      0.039159471368      1.026474001743      0.002040792814      1.000000000000      2.302588839811      0.159448718048
      1.200000000000     27.894109202234     27.959046626166      0.244866989016      0.358211082107      0.359044996706      0.355831174898      0.359744914270     -0.013899547012      2.855245744626     -0.421952816485      3.522224283852      0.191500671361      0.038083596716      1.027265729792      0.002042011915      1.000000000000      2.252720269331      0.159382858846
      1.250000000000     27.347360280571     27.363698073996      0.239542945834      0.350551170142      0.350760595569      0.348729153513      0.352155293515     -0.011559103777      2.835006402431     -0.418398924696      3.524248214683      0.183427705373      0.037044875880      1.028016270635      0.002043167634      1.000000000000      2.199294710916      0.159487763885
      1.300000000000     26.798436813042     26.771705032856      0.234381020680      0.343115784056      0.342773521715      0.341779624506      0.344787361847     -0.006711128325      2.826097863813     -0.425424644459      3.552394784139      0.175762957892      0.036118706179      1.028725109932      0.002044258190      1.000000000000      2.148998863157      0.159503817146
      1.350000000000     26.262586024304     26.225847464336      0.229361907509      0.335877779096      0.335407921866      0.335159384321      0.337062843580     -0.005912340712      2.829191908049     -0.428317448442      3.569368078856      0.168450417584      0.035417598959      1.029394904049      0.002045287455      1.000000000000      2.100248596701      0.159699152944
      1.400000000000     25.697915852706     25.700761787819      0.224493549917      0.328850113230      0.328886531984      0.328332767326      0.329330280863     -0.005336464651      2.831761442699     -0.422166379836      3.569595346073      0.161493269399      0.034828867774      1.030029473850      0.002046262011      1.000000000000      2.056538513738      0.159922379176
      1.450000000000     25.166273574443     25.217739561142      0.219722753159      0.321955253321      0.322613664060      0.320948454368      0.322301208224     -0.003040822226      2.831633015051     -0.422897237346      3.584350802458      0.154839125835      0.034456640045      1.030628504168      0.002047180292      1.000000000000      2.011944638424      0.160349175568
      1.500000000000     24.695640728738     24.754735462391      0.215092139590      0.315256722361      0.316011107001      0.313644297679      0.316108585405     -0.000548248396      2.832886433721     -0.428100412382      3.603093605896      0.148517855950      0.034087593055      1.031195041335      0.002048047809      1.000000000000      1.965026099840      0.160817765742
      1.550000000000     24.314163604227     24.354282958467      0.210715964894      0.308924121460      0.309433858766      0.306912807906      0.310415131479      0.000961439878      2.831938670160     -0.426589731112      3.612834639467      0.142637991826      0.033171460621      1.031737630915      0.002048880807      1.000000000000      1.915700495987      0.161525175472
      1.600000000000     23.911018412143     23.965218685485      0.206413832611      0.302691927888      0.303378054465      0.300335352207      0.304347896179      0.002635502575      2.836865044653     -0.429135427568      3.630139147614      0.136942007587      0.032813305692      1.032249074733      0.002049663897      1.000000000000      1.869480560241      0.162279330910
      1.650000000000     23.470289538436     23.583085970011      0.202238368295      0.296638728355      0.298064351587      0.293990995041      0.297843151051      0.000357885217      2.839869445516     -0.433745910145      3.645013871233      0.131509551883      0.032621299073      1.032735000569      0.002050407848      1.000000000000      1.828508564315      0.163009546361
      1.700000000000     23.080295733475     23.252120145914      0.198288302360      0.290910753712      0.293076478532      0.288111586093      0.291522025867     -0.001863289379      2.838097107226     -0.431905894023      3.645312476905      0.126473554074      0.031825348861      1.033201209548      0.002051123721      1.000000000000      1.787665771009      0.163943665133
      1.750000000000     22.752941350744     22.933547086280      0.194525761159      0.285452653754      0.287718487682      0.282899622860      0.285719316526     -0.002577422617      2.841889369643     -0.429683956069      3.642620322000      0.121789438547      0.030528157209      1.033647113077      0.002051809855      1.000000000000      1.745394129000      0.164844422759
      1.800000000000     22.436099437428     22.581737678510      0.190734156806      0.279945509936      0.281762705112      0.278012830775      0.280048405695     -0.005651381619      2.841715089644     -0.433510088865      3.652119837922      0.117181129922      0.030091017265      1.034065557652      0.002052451018      1.000000000000      1.701871850360      0.165560470991
      1.850000000000     22.108159058131     22.224551025104      0.186948361392      0.274440969258      0.275885807977      0.272949213879      0.274480025540     -0.005995070345      2.842243625798     -0.436036359421      3.665695185534      0.112646054920      0.030496131381      1.034458178179      0.002053049984      1.000000000000      1.659379748589      0.166258391554
      1.900000000000     21.819697042362     21.935657526139      0.183409299385      0.269295023632      0.270726188380      0.267751975818      0.269398663008      0.002491461452      2.842826451177     -0.430415880282      3.655430189696      0.108477943519      0.030149383869      1.034836906024      0.002053630380      1.000000000000      1.618399215945      0.167280227099
      1.950000000000     21.504922447826     21.641904364573      0.180012381780      0.264353719031      0.266037597650      0.262868971337      0.264144973150      0.006838861017      2.836389842009     -0.436794459804      3.663311419837      0.104554112926      0.029553475098      1.035198256584      0.002054184474      1.000000000000      1.581952816382      0.168170374549
      2.000000000000     21.194044963234     21.332394528924      0.176657131599      0.259468902259      0.261162652083      0.258176134047      0.259058847916     -0.000353029961      2.832946840960     -0.446161196583      3.664752297948      0.100733214195      0.029357306121      1.035537606162      0.002054702475      1.000000000000      1.545994104460      0.168928620963
      2.050000000000     20.967736748064     21.071763083349      0.173406141708      0.254733506869      0.255997305318      0.253824919259      0.254373285936     -0.006488002812      2.840038385806     -0.450279882473      3.677988169634      0.097093209728      0.029153535371      1.035859924780      0.002055194085      1.000000000000      1.505801593179      0.170007327976
      2.100000000000     20.750632307080     20.817515498576      0.170394541482      0.250347599731      0.251154517140      0.250017237890      0.249869068417     -0.007228791031      2.850546784934     -0.447276485781      3.679176135474      0.093792636933      0.028101107224      1.036173745016      0.002055676159      1.000000000000      1.469267355784      0.170938608383
      2.150000000000     20.518000005354     20.552735115886      0.167437729503      0.246038959599      0.246455481212      0.246010650172      0.245650085903     -0.007518982420      2.860572524154     -0.444710408405      3.676992538131      0.090605733188      0.027385479304      1.036471924600      0.002056133879      1.000000000000      1.434899053879      0.171758062385
      2.200000000000     20.332012334709     20.328516291268      0.164499404116      0.241754156083      0.241712587004      0.241929496657      0.241620280361     -0.013652073845      2.870005962059     -0.442817757748      3.680639179484      0.087477623299      0.027276946388      1.036753302479      0.002056564459      1.000000000000      1.397736180954      0.172931480416
      2.250000000000     20.086868686557     20.097639952521      0.161672607231      0.237630815556      0.237758241326      0.237712725584      0.237421339146     -0.020416318500      2.883844216021     -0.443929195919      3.682079784321      0.084509306474      0.027174585415      1.037022953328      0.002056977815      1.000000000000      1.366670024076      0.173969017493
      2.300000000000     19.842191707962     19.906472678409      0.158883940408      0.233560753557      0.234317399401      0.233170965465      0.233192053912     -0.019160015498      2.883107783077     -0.448243220033      3.669575400244      0.081630320422      0.027379736930      1.037278248069      0.002057368300      1.000000000000      1.336281790513      0.175350289935
      2.350000000000     19.611498351587     19.727998841647      0.156181766465      0.229615523181      0.230979535278      0.228878296853      0.228982630280     -0.016472008429      2.871292064926     -0.455872919511      3.691168982486      0.078895143972      0.027506428874      1.037521653375      0.002057740594      1.000000000000      1.306474957136      0.176795991393
      2.400000000000     19.444200211778     19.584814839829      0.153594800709      0.225837711592      0.227470902233      0.225297823644      0.224735166874     -0.016880625835      2.863094350972     -0.467284855508      3.716191704250      0.076330320908      0.027361979346      1.037755090942      0.002058098228      1.000000000000      1.274490920405      0.178479813855
      2.450000000000     19.274861617961     19.425301252551      0.151130518321      0.222238535801      0.223973099959      0.222109581947      0.220620226830     -0.017545738727      2.848965606094     -0.467732537638      3.702093983175      0.073922639802      0.027006999066      1.037979503838      0.002058442827      1.000000000000      1.244826016372      0.179923215786
      2.500000000000     19.089169536772     19.238042562148      0.148756008567      0.218769539044      0.220475683624      0.218822500979      0.216996588998     -0.019941425912      2.838223709358     -0.464471448355      3.708321060470      0.071625925735      0.026672419046      1.038193876578      0.002058772096      1.000000000000      1.217806801175      0.181043235603
      2.550000000000     18.929607005513     19.053804877111      0.146407194059      0.215336281971      0.216749111508      0.215372682754      0.213877472359     -0.021433471344      2.836837677878     -0.467348592341      3.729772361383      0.069396648672      0.026511072983      1.038396293630      0.002059081867      1.000000000000      1.189649999067      0.182195697623
      2.600000000000     18.786241719068     18.880586322225      0.144089160280      0.211946405054      0.213010800997      0.211682043625      0.211142006506     -0.018050520487      2.842206907064     -0.472476191696      3.745697102511      0.067246905722      0.026400184095      1.038587488747      0.002059373408      1.000000000000      1.161119991946      0.183452875219
      2.650000000000     18.597052784506     18.684083204440      0.141867122630      0.208696291050      0.209672947193      0.207983953345      0.208428299566     -0.011230062890      2.852805272376     -0.475966442021      3.760029581808      0.065223835583      0.026053739060      1.038770394378      0.002059652385      1.000000000000      1.137081016060      0.184395785552
      2.700000000000     18.441470606342     18.512085587509      0.139770007588      0.205628787086      0.206416168593      0.204870731159      0.205596554184     -0.005792212443      2.856454128970     -0.477500817796      3.751739108627      0.063330815543      0.025466178306      1.038946739563      0.002059922082      1.000000000000      1.113067452640      0.185448032016
      2.750000000000     18.323929919461     18.357965256329      0.137803631536      0.202752673396      0.203129271406      0.202472567502      0.202655614813     -0.003334895057      2.850866533809     -0.475302835701      3.745701404426      0.061570840899      0.024600686926      1.039117788916      0.002060184816      1.000000000000      1.088951091144      0.186536634251
      2.800000000000     18.182289345903     18.189558345097      0.135833171008      0.199869098588      0.199949003175      0.200187779923      0.199469843862     -0.005092853779      2.843347703786     -0.471307300947      3.733205602479      0.059825636073      0.024153622676      1.039279471471      0.002060432170      1.000000000000      1.066312304892      0.187514485445
      2.850000000000     18.032169911826     18.022295442268      0.133734223656      0.196794630427      0.196686865105      0.197519235510      0.196175453085     -0.011667307293      2.836798713168     -0.469226256793      3.726834769689      0.057997154286      0.024745513443      1.039428625098      0.002060657584      1.000000000000      1.042251829855      0.188713379503
      2.900000000000     17.870827463228     17.868781351935      0.131664156234      0.193761589574      0.193739404940      0.194550620664      0.192991605403     -0.021382048209      2.842721332882     -0.469699193842      3.730132741377      0.056219586781      0.025506816853      1.039571051891      0.002060872617      1.000000000000      1.019388116691      0.190054604098
      2.950000000000     17.736103563631     17.755530324210      0.129867596894      0.191130991047      0.191340341201      0.191823381173      0.190225738218     -0.022515450592      2.858291457947     -0.473393750330      3.745001179417      0.054699112927      0.025128176155      1.039714591868      0.002061092928      1.000000000000      0.999324268091      0.191469723402
      3.000000000000     17.639182519406     17.665439807843      0.128231629776      0.188736232111      0.189017180601      0.189266925526      0.187921878114     -0.013363356631      2.870721276283     -0.474023093780      3.740216857270      0.053340595030      0.024091287519      1.039855382166      0.002061310528      1.000000000000      0.979690024182      0.192935700002
      3.050000000000     17.540886240396     17.561736206926      0.126561694356      0.186290294701      0.186511728576      0.186539717115      0.185818542514     -0.010666474928      2.876295813168     -0.471663587022      3.728737562619      0.051982247701      0.023378733259      1.039987693421      0.002061513722      1.000000000000      0.959715916571      0.194340559905
      3.100000000000     17.415733648342     17.429233667766      0.124862414377      0.183800174618      0.183942649577      0.184012007936      0.183445346551     -0.013277936971      2.874358376893     -0.465181474899      3.710375722463      0.050620807411      0.023104943912      1.040112993793      0.002061705350      1.000000000000      0.940856668395      0.195505495954
      3.150000000000     17.291616347758     17.289253253645      0.123129848088      0.181260096310      0.181235325076      0.181693749274      0.180850230750     -0.005495393501      2.872620621427     -0.456522060734      3.669681735577      0.049237525515      0.023421500221      1.040231419857      0.002061885544      1.000000000000      0.921518944324      0.196670210843
      3.200000000000     17.166575307573     17.150531523570      0.121443589865      0.178787493626      0.178620399847      0.179355080084      0.178385570149     -0.000411980011      2.873794343453     -0.460646647629      3.676156966384      0.047894042597      0.023861170101      1.040345091143      0.002062058484      1.000000000000      0.903003909605      0.197806895349
      3.250000000000     17.065077524856     17.038366306955      0.119925146503      0.176561736164      0.176285371817      0.177159895430      0.176238415695     -0.005955709099      2.873572282793     -0.468438157839      3.700852877910      0.046698357469      0.023672902720      1.040458073144      0.002062232233      1.000000000000      0.885823800994      0.199007264898
      3.300000000000     16.988103264952     16.955369518518      0.118450212377      0.174399441060      0.174063397242      0.175046851165      0.174086268165     -0.007409529045      2.875890017622     -0.462889739792      3.693413192197      0.045556385558      0.023430751940      1.040566838651      0.002062399555      1.000000000000      0.868105442039      0.200509510495
      3.350000000000     16.904428695793     16.884055030263      0.117015813762      0.172296204940      0.172088548987      0.172850494893      0.171948202761     -0.003683739157      2.866362917762     -0.456788662279      3.663067803677      0.044457725409      0.023172801585      1.040670987119      0.002062559567      1.000000000000      0.851421132704      0.202119189173
      3.400000000000     16.777951238000     16.792596524688      0.115548724467      0.170144017122      0.170292533938      0.170474887379      0.169663565166      0.003341996433      2.856742854908     -0.443919633948      3.616868510512      0.043351108793      0.023209972851      1.040768654296      0.002062708393      1.000000000000      0.836482002133      0.203581826631
      3.450000000000     16.676071181337     16.719859675987      0.114090354124      0.168004055014      0.168445204766      0.168162631674      0.167402597958      0.008881527176      2.856252319975     -0.437544135823      3.594383694990      0.042267311452      0.023348261261      1.040861591735      0.002062849478      1.000000000000      0.820499363499      0.205295960313
      3.500000000000     16.596884630530     16.656185917327      0.112717017800      0.165989024519      0.166582109485      0.166228227608      0.165153401201      0.005852255049      2.860753152328     -0.441123907467      3.582959356525      0.041258638457      0.023274500216      1.040952703200      0.002062988625      1.000000000000      0.804702474817      0.207010807967
      3.550000000000     16.511279925779     16.577259366292      0.111442083834      0.164118680335      0.164774502219      0.164439640341      0.163137340323     -0.002687231595      2.864428890318     -0.441225768900      3.580776464432      0.040334787405      0.022895161522      1.041042501712      0.002063126747      1.000000000000      0.790695710358      0.208391799854
      3.600000000000     16.408744426144     16.479212727494      0.110121130890      0.162179905279      0.162876396256      0.162448541521      0.161210160752     -0.005491123380      2.873612864178     -0.441553690075      3.590832306811      0.039389480532      0.022884781139      1.041126771838      0.002063255254      1.000000000000      0.776901168109      0.209648798254
      3.650000000000     16.345402537992     16.417695764020      0.108871304274      0.160345568889      0.161054752919      0.160559725485      0.159417833071     -0.003718015634      2.879770132159     -0.445548303077      3.612988319365      0.038506677417      0.022661617171      1.041208733949      0.002063380611      1.000000000000      0.762322889236      0.211268420762
      3.700000000000     16.313248928061     16.388875232228      0.107775329494      0.158737792173      0.159473681916      0.158882695239      0.157852760261      0.001787854362      2.876314707325     -0.443779855691      3.607055618809      0.037744399875      0.021804569118      1.041290997756      0.002063507990      1.000000000000      0.748538345738      0.213046776860
      3.750000000000     16.248175796232     16.337186605922      0.106554742135      0.156945741832      0.157805522508      0.156995499158      0.156031176206      0.007641754085      2.864679770402     -0.432698237084      3.558259086620      0.036905255354      0.021703729152      1.041366606416      0.002063623288      1.000000000000      0.734622193862      0.214811809153
      3.800000000000     16.108468827504     16.226715183178      0.105250970853      0.155030541506      0.156168563794      0.154857130742      0.154058609431      0.012876064418      2.864199450374     -0.429223574966      3.542598927288      0.036013519808      0.022198517709      1.041436590967      0.002063728547      1.000000000000      0.722982350209      0.216006052912
      3.850000000000     15.961878627519     16.101559811879      0.104070553928      0.153296943939      0.154638433822      0.152991429343      0.152251227897      0.011038469596      2.871645928217     -0.427607310051      3.550356940126      0.035209990609      0.022260995671      1.041506242233      0.002063834359      1.000000000000      0.713359011123      0.216775047922
      3.900000000000     15.891585245335     16.020777568287      0.102967613428      0.151677288704      0.152910365264      0.151476501660      0.150636281703      0.002945041028      2.872765787111     -0.428415814082      3.543838971022      0.034464621661      0.022099429222      1.041574584424      0.002063938709      1.000000000000      0.701418305016      0.218001674850
      3.950000000000     15.834936839684     15.926406221816      0.101931405458      0.150155773630      0.151023137736      0.150203548828      0.149235300285     -0.005672884504      2.862500576058     -0.423360794144      3.524891533435      0.033772014850      0.021754517378      1.041641759995      0.002064041836      1.000000000000      0.689841378006      0.218924440533
      4.000000000000     15.810409846378     15.841340873815      0.100881153467      0.148613254357      0.148903997019      0.149043244103      0.147889854860     -0.015129535170      2.856515430402     -0.423270533403      3.540639554584      0.033081463387      0.021579861995      1.041706128118      0.002064140359      1.000000000000      0.676756967111      0.220025805799
      4.050000000000     15.777419453315     15.755800143785      0.099804932989      0.147032158151      0.146830684536      0.147811716523      0.146450719114     -0.019149212136      2.862923509465     -0.425044419435      3.568492821576      0.032385121578      0.021635282989      1.041767596007      0.002064234055      1.000000000000      0.663788544843      0.221200991907
      4.100000000000     15.704465394379     15.669079251905      0.098800619811      0.145556903405      0.145228926795      0.146610938821      0.144824817716     -0.016747219032      2.879943197974     -0.425820081282      3.561003628944      0.031741972345      0.021495367594      1.041828546145      0.002064327696      1.000000000000      0.653527428119      0.222223154754
      4.150000000000     15.623201743019     15.608999704121      0.097881923063      0.144207699177      0.144076609316      0.145290540094      0.143248633897     -0.014022104753      2.903139929277     -0.425733942739      3.544309127940      0.031162551943      0.021032135139      1.041889033862      0.002064421333      1.000000000000      0.644775484427      0.223452368764
      4.200000000000     15.553058858313     15.570272394696      0.096963675296      0.142858858767      0.143016969540      0.143708429155      0.141844966065     -0.014859143595      2.923406341298     -0.428684175008      3.542861338291      0.030589912283      0.020619343743      1.041946683147      0.002064510142      1.000000000000      0.635596528612      0.225012194218
      4.250000000000     15.461930379608     15.509115328989      0.096005510172      0.141450856501      0.141882520035      0.142099615539      0.140364112888     -0.014222406906      2.931216253399     -0.427564262626      3.564323632423      0.029992260378      0.020536597952      1.042000878667      0.002064592841      1.000000000000      0.626776972718      0.226368431213
      4.300000000000     15.374772617413     15.442125834121      0.095014859215      0.139994695358      0.140607978773      0.140424508165      0.138945665629     -0.006034837039      2.917736386188     -0.418323201513      3.566384342482      0.029373744746      0.020772183741      1.042052200340      0.002064670553      1.000000000000      0.617395833341      0.227743647073
      4.350000000000     15.326137208419     15.397322034779      0.094017874127      0.138528981030      0.139172402221      0.138749200951      0.137660951075      0.005216841143      2.903422356912     -0.424470631005      3.580589528893      0.028757184436      0.021135124033      1.042101432774      0.002064744859      1.000000000000      0.606432093344      0.229493794522
      4.400000000000     15.227977691178     15.300416573994      0.093146838184      0.137248907694      0.137901795276      0.137450729157      0.136389808648      0.017130382947      2.894557292460     -0.428113652228      3.584331112665      0.028229365349      0.020965950675      1.042151739215      0.002064822087      1.000000000000      0.599091178307      0.230184987310
      4.450000000000     15.167247471420     15.232075643307      0.092319274790      0.136032782752      0.136614216967      0.136537518085      0.134940045307      0.027412011959      2.881081804575     -0.430128357571      3.568780998572      0.027736226278      0.020647393619      1.042201158252      0.002064898232      1.000000000000      0.590856121488      0.231214016405
      4.500000000000     15.123473183143     15.183108929891      0.091419581707      0.134710035474      0.135241231812      0.135556599683      0.133321410407      0.034250504187      2.871312944203     -0.431039466931      3.579529383006      0.027201713907      0.020754007251      1.042246999911      0.002064967855      1.000000000000      0.581078845472      0.232741619946
      4.550000000000     15.065438519994     15.136504589888      0.090535011727      0.133409403505      0.134038716882      0.134310910208      0.131865115198      0.031488729599      2.855685579105     -0.428143379975      3.606516270340      0.026675526863      0.020916351321      1.042291186019      0.002065034827      1.000000000000      0.572089170434      0.234296896025
      4.600000000000     15.031407626788     15.112797595250      0.089846658585      0.132398101888      0.133114992655      0.133100024288      0.130967760978      0.022092269494      2.844738115359     -0.426513116224      3.587405921551      0.026270689606      0.020261074586      1.042337895228      0.002065107521      1.000000000000      0.564704433261      0.235725071053
      4.650000000000     15.045203729033     15.128473759679      0.089179852928      0.131418419080      0.132145774853      0.131995626551      0.130104002170      0.009787327793      2.860459063539     -0.429057359288      3.570325056532      0.025885182433      0.019511601474      1.042383257808      0.002065178095      1.000000000000      0.555849083774      0.237736786316
      4.700000000000     14.935798455166     15.036384617950      0.088385205390      0.130249940596      0.131127117786      0.130836866385      0.128773189956      0.001691339683      2.888083624419     -0.431161613689      3.574715943366      0.025430721720      0.019379912050      1.042424052190      0.002065240042      1.000000000000      0.549991637864      0.238416566288
      4.750000000000     14.816524141539     14.931886047759      0.087471444339      0.128905561856      0.129909224469      0.129572940847      0.127217836919      0.001656578831      2.901245251519     -0.452667916783      3.616095274753      0.024911556270      0.019858607438      1.042460691550      0.002065294192      1.000000000000      0.543019037601      0.239235119717
      4.800000000000     14.759094796896     14.881201946113      0.086630131139      0.127667953429      0.128724195025      0.128432532372      0.125827203903      0.004925504160      2.902304210945     -0.458493038164      3.632423986446      0.024436891579      0.020103231411      1.042497649474      0.002065349540      1.000000000000      0.534700399569      0.240740787044
      4.850000000000     14.745995421698     14.869446802000      0.085955448187      0.126676106519      0.127736620900      0.127497256845      0.124773046234      0.004100162243      2.896832295423     -0.442198365806      3.625386433613      0.024058273220      0.019735839379      1.042537243473      0.002065410735      1.000000000000      0.526876572940      0.242441261313
      4.900000000000     14.704418502055     14.832615962527      0.085237722485      0.125620652704      0.126715850631      0.126405364602      0.123719126072     -0.002603187483      2.891930672867     -0.436456314049      3.611369938413      0.023658439419      0.019644718663      1.042574923726      0.002065468567      1.000000000000      0.519583853293      0.243879500543
      4.950000000000     14.602123094025     14.741899760005      0.084416414653      0.124412241714      0.125603159517      0.125002656128      0.122610766024     -0.012322079946      2.896121916496     -0.434013838185      3.601335587005      0.023204269367      0.020063477360      1.042609093827      0.002065519803      1.000000000000      0.513193163873      0.244748309912
      5.000000000000     14.511174581237     14.659623856352      0.083657847367      0.123296267411      0.124557587880      0.123451849938      0.121864501480     -0.018085476761      2.908381555149     -0.430921375811      3.604065051519      0.022787618738      0.020262291885      1.042643119559      0.002065571228      1.000000000000      0.507174156766      0.245591354011
