      1.300000000000     26.793400887482     26.774966743010      0.238059553040      0.348414745277      0.348175032231      0.346753793530      0.350306234291     -0.009417208180      2.843530737823     -0.420820551917      3.632024291860      0.181145884793      0.037184092820      1.028217838487      0.002043478843      1.000000000000      2.217149945331      0.157037205789
      1.350000000000     26.263949359203     26.240464218438      0.232579297297      0.340516959211      0.340212470019      0.339427124101      0.341906567938     -0.009659015022      2.849692104249     -0.424506864986      3.633544082535      0.173063718077      0.036439741189      1.028958696139      0.002044617181      1.000000000000      2.159262562054      0.157559565010
      1.400000000000     25.714771646335     25.735039385617      0.227275327756      0.332865001113      0.333127356974      0.331941252220      0.333524355945     -0.008879763513      2.852848926812     -0.418800234981      3.621154732249      0.165397518587      0.035761571644      1.029659423610      0.002045693246      1.000000000000      2.106265356322      0.158160203307
      1.450000000000     25.196723296525     25.269737333957      0.222083940936      0.325365987551      0.326308819844      0.323891296284      0.325892712175     -0.007149805933      2.852207113558     -0.422378730120      3.626945924731      0.158083174160      0.035328070126      1.030319079273      0.002046704380      1.000000000000      2.052792808500      0.158958477686
      1.500000000000     24.733120536940     24.816555725163      0.217052792500      0.318091140703      0.319164195523      0.315958600447      0.319139938713     -0.006212290208      2.853720411364     -0.427962146375      3.629380400163      0.151155914829      0.034924416311      1.030941718934      0.002047658030      1.000000000000      1.997868061582      0.159752388889
      1.550000000000     24.370082067454     24.434456212572      0.212308422048      0.311228033675      0.312050149848      0.308733931117      0.312884532364     -0.005271736061      2.850285453303     -0.426701091375      3.620579150103      0.144733953617      0.033957055110      1.031535047291      0.002048568929      1.000000000000      1.940214940826      0.160832773360
      1.600000000000     23.976707842455     24.054498134037      0.207663655256      0.304501276912      0.305489204165      0.301758752178      0.306236974491     -0.004146657679      2.853097035757     -0.429494482082      3.624526980099      0.138547619284      0.033550783864      1.032091485587      0.002049420863      1.000000000000      1.886937571506      0.161896826253
      1.650000000000     23.546705904357     23.678418130777      0.203168373112      0.297985697823      0.299652527988      0.295071115751      0.299212010855     -0.007642680522      2.857304004979     -0.433490186987      3.620186873918      0.132677805770      0.033318137917      1.032617492535      0.002050226140      1.000000000000      1.839326865038      0.162914234378
      1.700000000000     23.178178058970     23.360649174905      0.198924276519      0.291832008261      0.294129467194      0.288856449891      0.292485163765     -0.010367536179      2.856054760379     -0.430563722488      3.614058041677      0.127253949372      0.032501795837      1.033119078035      0.002050996094      1.000000000000      1.791520241297      0.164178701649
      1.750000000000     22.859640906148     23.046203279042      0.194896786484      0.285989959200      0.288323983853      0.283288030137      0.286335367370     -0.010975391361      2.856122292441     -0.427799450616      3.599192618588      0.122230715330      0.031172041166      1.033596732193      0.002051730898      1.000000000000      1.743860613048      0.165336599551
      1.800000000000     22.551486618915     22.702759435245      0.190865673834      0.280135347567      0.282014463729      0.278040092098      0.280337275979     -0.013047689222      2.852642656906     -0.431892652113      3.582763982303      0.117325689173      0.030684475668      1.034043179210      0.002052415023      1.000000000000      1.695490895850      0.166332042490
      1.850000000000     22.231505967478     22.354626336653      0.186857927922      0.274308264223      0.275827411635      0.272643156972      0.274444929648     -0.012848480340      2.852891486366     -0.435355414022      3.585580480409      0.112527334692      0.031053576902      1.034459790692      0.002053050632      1.000000000000      1.648577017293      0.167312420798
      1.900000000000     21.934255725711     22.060259937362      0.183119676846      0.268872519731      0.270417093219      0.267081564840      0.269108396407     -0.004188582457      2.854503187373     -0.424912409122      3.564031673188      0.108133137145      0.030665910172      1.034859272507      0.002053662687      1.000000000000      1.604873549800      0.168497445330
      1.950000000000     21.619361904066     21.765947941904      0.179548324240      0.263677167023      0.265464980713      0.261894205935      0.263660224798     -0.000460566047      2.847757782711     -0.430398701937      3.559562283633      0.104014301958      0.030048946604      1.035238284775      0.002054243698      1.000000000000      1.565489693971      0.169573125735
      2.000000000000     21.305816485140     21.448591224538      0.176035308772      0.258562285503      0.260294965542      0.257004809060      0.258376518839     -0.007969158501      2.841033749770     -0.442011744712      3.560190176912      0.100024363075      0.029853625819      1.035592611642      0.002054784519      1.000000000000      1.527094415077      0.170451127954
      2.050000000000     21.076271892910     21.180466307465      0.172642023028      0.253619142670      0.254872955404      0.252571938263      0.253407184570     -0.012589835398      2.844930987585     -0.444745078561      3.566182575769      0.096243074592      0.029639418791      1.035927662044      0.002055295549      1.000000000000      1.484895824425      0.171643660930
      2.100000000000     20.851687984720     20.922101431566      0.169517926611      0.249068992125      0.249910065819      0.248663006478      0.248631769342     -0.011126416016      2.854845447299     -0.443238415065      3.574077795107      0.092837651137      0.028513581000      1.036252634469      0.002055794860      1.000000000000      1.447165941860      0.172689294704
      2.150000000000     20.604963027655     20.650332719036      0.166455385521      0.244605678914      0.245144271686      0.244398301274      0.244273557441     -0.011781185561      2.865595797430     -0.439453843013      3.576717993742      0.089551460545      0.027790897607      1.036559699049      0.002056266093      1.000000000000      1.412153534997      0.173596047180
      2.200000000000     20.415939437649     20.426910813848      0.163419582986      0.240178096320      0.240307166268      0.240043724461      0.240183325905     -0.019082850817      2.876659757001     -0.437927492969      3.571851525189      0.086338960380      0.027700144131      1.036848481005      0.002056708002      1.000000000000      1.373804042455      0.174920992254
      2.250000000000     20.150392842695     20.185754007439      0.160510176830      0.235933638219      0.236347669267      0.235566647546      0.235885944317     -0.025334038086      2.889456931239     -0.442671534503      3.577484255813      0.083304669554      0.027602629811      1.037124267716      0.002057130815      1.000000000000      1.342871022494      0.176001764360
      2.300000000000     19.891011494758     19.990630108240      0.157647718494      0.231755235514      0.232915917324      0.230833778584      0.231511143762     -0.024038825234      2.888380290277     -0.446956198875      3.565307023359      0.080370829040      0.027818988052      1.037384430779      0.002057528780      1.000000000000      1.312370080448      0.177477314360
      2.350000000000     19.656500367818     19.809422074561      0.154880785937      0.227714776692      0.229486329698      0.226476537703      0.227170554703     -0.020966374288      2.875022755683     -0.452341308724      3.584801663478      0.077596182906      0.027920897414      1.037631479638      0.002057906613      1.000000000000      1.281889426236      0.179021938243
      2.400000000000     19.486931187203     19.658099204117      0.152241671985      0.223860154244      0.225826482256      0.222928127595      0.222812826858     -0.019776513358      2.866236424491     -0.460011181598      3.609597369569      0.075005233187      0.027727602322      1.037867591229      0.002058268273      1.000000000000      1.249419172471      0.180745171222
      2.450000000000     19.288044297385     19.467057203664      0.149739282258      0.220204757029      0.222248483854      0.219784864647      0.218564932574     -0.018038738717      2.852480870460     -0.459806200804      3.601184973733      0.072582457801      0.027318864557      1.038094130495      0.002058616174      1.000000000000      1.221208498753      0.181990613463
      2.500000000000     19.090600087072     19.270521554812      0.147326392332      0.216679024546      0.218721139930      0.216392293910      0.214906577655     -0.018845867541      2.842768940851     -0.459567476946      3.602820404192      0.070267738808      0.026987778547      1.038309677522      0.002058947129      1.000000000000      1.194452733779      0.183114102170
      2.550000000000     18.911895656737     19.075391113034      0.144942918029      0.213194487999      0.215037578228      0.212682832809      0.211850234170     -0.020308609159      2.838652616826     -0.463337073987      3.627966442647      0.068028823437      0.026825761646      1.038513019555      0.002059258348      1.000000000000      1.167094563071      0.184250347000
      2.600000000000     18.762715646964     18.901775608127      0.142597398766      0.209763897908      0.211318564090      0.208917503946      0.209046931603     -0.018451701074      2.841917282797     -0.465461958166      3.644844575722      0.065876831410      0.026716497474      1.038705111386      0.002059551492      1.000000000000      1.138657570642      0.185585701565
      2.650000000000     18.566059389419     18.699466343703      0.140353310753      0.206481012586      0.207964687847      0.205295097766      0.206174288207     -0.012545894125      2.851274182773     -0.471736721599      3.664845253750      0.063849107901      0.026417152198      1.038888370075      0.002059831154      1.000000000000      1.114830610914      0.186543754550
      2.700000000000     18.382649459826     18.502869804288      0.138234383991      0.203380993532      0.204711081078      0.202220611871      0.203203550680     -0.007302631224      2.854843337512     -0.472699168472      3.656684235127      0.061950794955      0.025880777465      1.039064189301      0.002060099911      1.000000000000      1.092255750912      0.187420465314
      2.750000000000     18.253927035160     18.334219507157      0.136253470125      0.200483071077      0.201364924134      0.199770392978      0.200310615752     -0.005255382156      2.850734478181     -0.467090759926      3.653378021105      0.060198561149      0.024993943628      1.039234581454      0.002060361568      1.000000000000      1.068699637992      0.188420503737
      2.800000000000     18.124100912908     18.169966136875      0.134271868026      0.197582680952      0.198082687764      0.197416168376      0.197248200773     -0.007228464164      2.846128545546     -0.461286956198      3.652126864402      0.058466006071      0.024497425048      1.039395451493      0.002060607627      1.000000000000      1.045312089970      0.189496218081
      2.850000000000     17.967497524370     17.997134857118      0.132152062417      0.194477050716      0.194797840023      0.194748587847      0.193883363959     -0.012611748220      2.836847501411     -0.460064398248      3.639164701995      0.056640872597      0.025101118592      1.039543326130      0.002060830885      1.000000000000      1.021425677790      0.190711712324
      2.900000000000     17.775634121295     17.819570923211      0.130076935214      0.191436187821      0.191909368908      0.191760272344      0.190636392377     -0.021320080307      2.834616694144     -0.455152202972      3.624959891535      0.054880727584      0.025815267360      1.039685080982      0.002061045066      1.000000000000      1.000312012296      0.191849509502
      2.950000000000     17.639813109478     17.704038498603      0.128282956846      0.188809056955      0.189496498204      0.188977136432      0.187950256821     -0.022543864045      2.843969132715     -0.453765162113      3.614841445275      0.053380694409      0.025411070983      1.039828127075      0.002061264948      1.000000000000      0.980432837146      0.193278408295
      3.000000000000     17.538016705030     17.607925372494      0.126647203950      0.186414247167      0.187157317027      0.186438648964      0.185643700395     -0.014784373949      2.857392532413     -0.454654199500      3.621999451255      0.052037673567      0.024385715358      1.039967975883      0.002061481260      1.000000000000      0.961165850177      0.194719066426
      3.050000000000     17.421820164168     17.492256080753      0.124972742329      0.183961232346      0.184704982304      0.183729472481      0.183446873707     -0.011579349135      2.871238011015     -0.451360352333      3.635336085004      0.050691712533      0.023687619355      1.040098829634      0.002061682162      1.000000000000      0.942187592253      0.196038436319
      3.100000000000     17.279055004593     17.349804661591      0.123268301302      0.181463076478      0.182206082992      0.181181590463      0.180999223681     -0.010938021598      2.872835870283     -0.446676163665      3.624310937102      0.049340483478      0.023433963107      1.040222373093      0.002061870927      1.000000000000      0.924261955583      0.197136841879
      3.150000000000     17.167506080592     17.220635779247      0.121531225146      0.178915927492      0.179469633387      0.178820952032      0.178455723185     -0.001356214608      2.873565806136     -0.439664759119      3.588926380806      0.047968958813      0.023755471696      1.040339002514      0.002062048203      1.000000000000      0.904257220275      0.198471883180
      3.200000000000     17.044773184941     17.077342938489      0.119840451837      0.176436287955      0.176773428634      0.176516912224      0.176017685900      0.001857455663      2.872395948837     -0.440958613736      3.588868765791      0.046642536684      0.024174770115      1.040451117156      0.002062218736      1.000000000000      0.885625003733      0.199603023728
      3.250000000000     16.931945646711     16.947438139951      0.118327928487      0.174218917772      0.174378325643      0.174457796447      0.173819937676     -0.007642770701      2.863423314425     -0.444575317236      3.606251404701      0.045472314416      0.023932134826      1.040562940283      0.002062390900      1.000000000000      0.869186102850      0.200622542251
      3.300000000000     16.849554585431     16.856601755857      0.116856856692      0.172061973667      0.172133936997      0.172425302692      0.171625729634     -0.011440368008      2.857652099241     -0.439170908511      3.614043784356      0.044350368987      0.023680308741      1.040670376780      0.002062556314      1.000000000000      0.851874387193      0.202064928333
      3.350000000000     16.756671968830     16.775907822342      0.115429769170      0.169969167384      0.170164283813      0.170271944388      0.169470159769     -0.008312410110      2.848874329050     -0.436482991228      3.598790257751      0.043270599665      0.023421865770      1.040773087367      0.002062714214      1.000000000000      0.835821358239      0.203589298283
      3.400000000000     16.628113501301     16.683864511545      0.113960550862      0.167813482352      0.168376130134      0.167869311930      0.167192905026      0.000264310103      2.847007280950     -0.422387612636      3.552448911706      0.042177194784      0.023486187885      1.040868981363      0.002062860257      1.000000000000      0.820995752311      0.205087699492
      3.450000000000     16.545441766313     16.629086138959      0.112502063029      0.165673013225      0.166510562047      0.165522910288      0.164981940921      0.007493275585      2.854142550002     -0.416582956476      3.546967396411      0.041108469663      0.023648680318      1.040960311642      0.002062998905      1.000000000000      0.804129838262      0.207069249422
      3.500000000000     16.469668562469     16.571049352022      0.111141302359      0.163676199640      0.164683725826      0.163541755040      0.162797603768      0.007503246657      2.862557417263     -0.425103224323      3.552598211107      0.040120115591      0.023570511723      1.041050005536      0.002063136007      1.000000000000      0.788421297428      0.208877825046
      3.550000000000     16.359404065198     16.476420898151      0.109882732385      0.161829658745      0.162987206665      0.161706165443      0.160788065073      0.003225573433      2.867194929966     -0.429897093828      3.548694439653      0.039216731600      0.023186433239      1.041138343531      0.002063271998      1.000000000000      0.775875919847      0.210068649503
      3.600000000000     16.251344084579     16.377666237921      0.108566731403      0.159897865927      0.161140756523      0.159740704087      0.158803484309      0.000570340401      2.874378022202     -0.433283137789      3.554349162823      0.038287199604      0.023194789072      1.041220942807      0.002063397945      1.000000000000      0.762452961500      0.211345177551
      3.650000000000     16.203263417858     16.329769103449      0.107326046314      0.158076709572      0.159310880863      0.157921224674      0.156989389336     -0.000008461804      2.871307360254     -0.438710881323      3.583212138007      0.037425916597      0.022951710007      1.041301396116      0.002063521072      1.000000000000      0.747350577039      0.213167535769
      3.700000000000     16.183778575114     16.312798530640      0.106247557600      0.156494421821      0.157742023131      0.156263603952      0.155469136494      0.006300528606      2.857505613747     -0.441633625424      3.578493747209      0.036689598560      0.022041185058      1.041382214720      0.002063646342      1.000000000000      0.733301416552      0.215112121115
      3.750000000000     16.119948350402     16.259922416843      0.105030380499      0.154707077415      0.156050442683      0.154417924464      0.153643103815      0.013452157921      2.846963237158     -0.432770077255      3.549167347519      0.035863842900      0.021955998930      1.041455831165      0.002063758421      1.000000000000      0.719445432179      0.216903792426
      3.800000000000     15.968977662574     16.134570983169      0.103723273334      0.152786646464      0.154370996362      0.152370024932      0.151605570471      0.017233380069      2.854136535532     -0.424133545508      3.554775649183      0.034981969902      0.022487858750      1.041523771699      0.002063860349      1.000000000000      0.708293695697      0.217947720416
      3.850000000000     15.808369142466     15.991326830133      0.102551389965      0.151065345040      0.152813695294      0.150644403555      0.149721253081      0.013662910259      2.859942971166     -0.425647922642      3.561277761714      0.034195144852      0.022547851615      1.041591708544      0.002063963490      1.000000000000      0.699424135431      0.218485018680
      3.900000000000     15.742655480766     15.907474517638      0.101479884645      0.149491780710      0.151056897303      0.149260799220      0.148143191179      0.005259157123      2.853900887535     -0.418680111023      3.540963633351      0.033479167999      0.022297213757      1.041658851618      0.002064066197      1.000000000000      0.687753829903      0.219638031423
      3.950000000000     15.725436366346     15.842347809351      0.100460179675      0.147994336673      0.149094607028      0.147996416324      0.146883729434     -0.001737462963      2.837957145346     -0.411033405948      3.524748873190      0.032804730359      0.021943068191      1.041724499224      0.002064167005      1.000000000000      0.674749631092      0.220962858160
      4.000000000000     15.700806941619     15.760313756201      0.099412568033      0.146455453698      0.147010526922      0.146656537312      0.145696138561     -0.006652716138      2.829694193482     -0.417395001190      3.546534209684      0.032125089500      0.021813020154      1.041787150042      0.002064262817      1.000000000000      0.661795993795      0.222138738070
      4.050000000000     15.633727752528     15.653742963386      0.098349261209      0.144893173255      0.145078673953      0.145201026530      0.144398529169     -0.010679898568      2.835892962647     -0.425207350300      3.568957880355      0.031448609219      0.021851703220      1.041847332658      0.002064354663      1.000000000000      0.650502530262      0.223025533651
      4.100000000000     15.561845197719     15.573913806067      0.097358519320      0.143437719007      0.143548958621      0.143933009116      0.142828999393     -0.011488076107      2.858999567662     -0.422895285146      3.549560479566      0.030825946843      0.021692746387      1.041907101330      0.002064446651      1.000000000000      0.640415722306      0.224149647833
      4.150000000000     15.476057765059     15.509810003110      0.096447177269      0.142099143940      0.142409052588      0.142692085482      0.141191822027     -0.008655228188      2.891524899555     -0.420491824965      3.527449489618      0.030259629180      0.021266966190      1.041966197553      0.002064538200      1.000000000000      0.631974649904      0.225339817997
      4.200000000000     15.410287249942     15.471535602443      0.095539982043      0.140766393578      0.141325871124      0.141206313042      0.139761611291     -0.007347246428      2.914929357533     -0.419495620595      3.540794564770      0.029701055362      0.020884470459      1.042022540973      0.002064625078      1.000000000000      0.622796317523      0.226921494472
      4.250000000000     15.318804121603     15.411159526908      0.094599925485      0.139384895033      0.140225231418      0.139601420490      0.138321273711     -0.007175850424      2.919191924205     -0.424627710982      3.563465259701      0.029123238608      0.020775099643      1.042075581624      0.002064706135      1.000000000000      0.614254453026      0.228285250073
      4.300000000000     15.224454775823     15.341842409792      0.093615645207      0.137937920679      0.139001486264      0.137892435364      0.136911916828     -0.001106119824      2.905428301295     -0.416603037068      3.558233005112      0.028519708105      0.021001538792      1.042125460937      0.002064781608      1.000000000000      0.605273246813      0.229650801511
      4.350000000000     15.157660808684     15.280678935817      0.092620160628      0.136474205855      0.137581817472      0.136223311269      0.135610027501      0.007810717641      2.891607585827     -0.411237389574      3.586525708429      0.027914465764      0.021372214284      1.042173077474      0.002064853314      1.000000000000      0.595086039672      0.231196513277
      4.400000000000     15.054658906878     15.172725007192      0.091760108484      0.135210127026      0.136270511889      0.134987163748      0.134365726895      0.020068847471      2.878768060315     -0.412969930081      3.577334029608      0.027400208446      0.021202796039      1.042221943039      0.002064928281      1.000000000000      0.588088313382      0.231717768893
      4.450000000000     15.010297035917     15.109989025824      0.090940825087      0.134006021490      0.134896032321      0.134141830604      0.132973197047      0.033935876657      2.859321167743     -0.422199164196      3.551592343995      0.026917983517      0.020913109876      1.042269969621      0.002065002252      1.000000000000      0.579347064827      0.232841487445
      4.500000000000     14.950759367027     15.042419042925      0.090056556417      0.132705849554      0.133519438674      0.133211713051      0.131376278376      0.040444418806      2.852438908395     -0.425033465854      3.562300083248      0.026400111107      0.021002197550      1.042314721477      0.002065070297      1.000000000000      0.570403315938      0.234079001548
      4.550000000000     14.897906835607     15.001955619917      0.089185764569      0.131425379673      0.132343270430      0.132044025982      0.129875037021      0.032980862211      2.846177581626     -0.421341717577      3.583398392711      0.025890987151      0.021144228420      1.042357922556      0.002065135885      1.000000000000      0.561415751249      0.235731309882
      4.600000000000     14.871924173760     14.991079074367      0.088519151378      0.130445988331      0.131491130748      0.130913999081      0.128918869815      0.022388639054      2.834968495103     -0.420923724986      3.582315853010      0.025505862538      0.020451460731      1.042403750242      0.002065207384      1.000000000000      0.554026608653      0.237337212138
      4.650000000000     14.863144586120     14.994079581187      0.087853162942      0.129467338689      0.130607864858      0.129787597806      0.127992735944      0.016054181189      2.848622486411     -0.418403385543      3.582935468250      0.025126425311      0.019758480864      1.042447655074      0.002065275589      1.000000000000      0.546049139644      0.239187017020
      4.700000000000     14.731157111123     14.882472624668      0.087058003629      0.128297940135      0.129615791038      0.128526660088      0.126734875582      0.015385056489      2.871673487147     -0.415539595823      3.584097444411      0.024678393188      0.019673385384      1.042487045725      0.002065335268      1.000000000000      0.541018286829      0.239577467515
      4.750000000000     14.627671082438     14.787392706870      0.086157017314      0.126972250049      0.128358678136      0.127187006657      0.125352989323      0.021681016443      2.874355076568     -0.432293843934      3.584841122351      0.024173124233      0.020131817230      1.042522618204      0.002065387812      1.000000000000      0.533630734938      0.240538390561
      4.800000000000     14.585614029942     14.749773086654      0.085338154059      0.125767599103      0.127183095934      0.126058726194      0.124040818328      0.029241802331      2.875441170624     -0.434816555123      3.573943125665      0.023715342992      0.020329218318      1.042558584675      0.002065441695      1.000000000000      0.525049058207      0.242230880993
      4.850000000000     14.543576333397     14.713700480758      0.084684509181      0.124806621101      0.126266552243      0.125202992045      0.122926996953      0.027608871225      2.881684065100     -0.417784797158      3.568513713836      0.023350820570      0.019932614926      1.042597021351      0.002065501082      1.000000000000      0.518535637829      0.243506025491
      4.900000000000     14.503472462145     14.673966011422      0.083974029174      0.123761699710      0.125216563123      0.124215764544      0.121828285318      0.016823325814      2.886078438023     -0.423588113515      3.592161750541      0.022958951767      0.019859981767      1.042633404732      0.002065556810      1.000000000000      0.511285400256      0.244905414980
      4.950000000000     14.409155818302     14.586944645368      0.083154209807      0.122555353324      0.124067514952      0.122817548980      0.120758209996      0.000643334854      2.903298762034     -0.431666520996      3.606582119066      0.022512294173      0.020308707946      1.042666484265      0.002065606350      1.000000000000      0.504636285392      0.245855319056
      5.000000000000     14.303886795996     14.496828967499      0.082415096015      0.121467968841      0.123106425158      0.121174301886      0.120104117375     -0.008303325599      2.927841750010     -0.425757552266      3.620767684680      0.022113842792      0.020466656410      1.042699986918      0.002065657213      1.000000000000      0.499357089978      0.246529843330
